,youtube_id,comment,like_num,comment_date
0,bbomni,이번 영상은 제가 올 해 잘 쓴 아이템들로 메이크업을 받는 영상이다보니 역으로 쌤한테 영업하는(?) 고런 영상이 됐네유 평소보다 방정맞게 말이 많더라도 양해부탁해요..,22.0,9개월 전
1,Dearesty,"좋아하고 자주 쓰는 제품이라 활용 방법도 잘 알고, 자랑하면서 신난 거 너무 느껴져서 증맬루 기엽꼬,,,, 기염방탱ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",32.0,9개월 전
2,hh222h,신박한 영상이네용!!!!  언니는 정말 화장품을 사랑하는 게 느껴짐 ..  이번 메이크업 역대급 예쁨 장착 ,0.0,8개월 전
3,sedvhhgxwrmoi,"메이크업 진짜 너무 예뻐여…
뽐니언니 퍼스널컬러 넘 부럽..",0.0,8개월 전
4,wldus2149,한 5년전?인가 네이버에서 우연히  속눈썹 붙이는 몇가지방법 하면서 찍으신 영상보고 와 개이쁘다 이럼서 찾아보다가 유튜브 검색해서 쭉 보고있는데 지금도 와 개이쁘다 하면서 보고 있어여,11.0,9개월 전
5,usered6vf3hl9b,"언니 썸네일 미쳤어요.... 역대급🫶
저는 올해 라카 틴트만 주구장창 썼는데 하트퍼센트 4차 마켓 이후로는 모브 컬러만 써요..",5.0,9개월 전
6,useruo9tw4lr7o,이날 메이크업 겨울같이 몽글몽글하게 예쁘세요,3.0,9개월 전
7,alexiell2,"진짜 이니스프리 보고 있나..?! 좋은 팔레트 탄생하고 프로모션도 없고 블러셔랑 세트 세트로 해서 내놓으면 이니스프리 대표 섀도팔레트 되겠는데...
그들은 기초만 진심인가봐요 ㅎ 
이니스프리 반성하라..",13.0,9개월 전
8,qkdwlals123,"와 진짜…. 무리하시는거 아니에요??? 저희야 좋지만 ㅎㅎㅎㅎ 몸 관리도 해가시면서 일하세용..!!🥹🫶
아 이니스프리 조각음영 저번에 세일할때 사라고 해주셔서 담날 바로 구매해서 여태 사용중인데 화장을 5일하면 그중에 4~5일을 쓸정도로 애정템이 됐어요 진짜 첨엔 복숭아조각 그 색 하나만 바라고 샀는데 다른 색상들이 제 피부에 찰떡으로 올라와요ㅠㅠㅠㅠㅠㅠㅠ 바쁘거나 귀찮을때 팍팍 써도 퀄리티 좋은 메컵이 나온달까??? 펄도 말해뭐해 초롱초롱 이쁩니다… 정말 블러셔로더 나오면 좋겠는… 립펜슬, 틴트도 공구때마다 구매해서 총6갴ㅋㅋㅋ 가지고 있어요 근데 구매이후 항상 립은 하퍼바릅니다… 메컵 구석구석에 뽐니님이 함께 한답니다…",3.0,9개월 전(수정됨)
9,userkn5fn8wq5n,바이애콤 앰플!! 뽐니님이 소개해주신 후로 넘넘 잘 쓰고있어요!! 앰플류는 이거쓰다 저거쓰다 했는데 요즘은 무조건 바이애콤만 집어들고 있습니다 공병 잘 안만드는 저인데 곧 공병각이에요...!,1.0,8개월 전
10,morningbutter,"벤튼 구아바패드 너무좋아요, 다른패드는 너무 오래 얼굴에 올려두면 종종 마르는느낌이있는데 구아바패드는 오래올려놔도 꾸준히 촉촉해요 다음 공구때도 재여둘래요, 그리고 지난번에 얘기해주신 에잇아워크림도 어제 받았는데 ㅋ 내일 써봐야겠어요",3.0,9개월 전(수정됨)
11,usersz4sq8ll3p,뽐니님 에스테틱에서 쓰는건데 에스테벨비비 함만써주세룡 ㅠㅠ 파데랑 섞어쓰기 너무좋아용 널리널리 알려주세여 단종되면 안돼여,1.0,8개월 전(수정됨)
12,lj2132,언니 영상 멈추는 법 알려줘요 .. 영업 너무 잘해 .. 내 지갑 ..  ㅎㅎ 아 그리구 이니스프리 .. 젭알 .. 블러셔로 큰 버전 제발 ..,1.0,8개월 전
13,cocosangyi8504,뽐니님! 역시 신박해요♡,0.0,9개월 전
14,userbt8qe4ry2x,"와.. 저 친오빠 결혼 때 15만 원 주고 식장 가서 메이크업+드라이 받았거든요 속눈썹 붙이는 거 만원 추가하고 총 16만원 줬는데 진짜 못하더라고요.. 제가 할걸 이 생각 했어요ㅜㅜ 엄마랑 할머니도 ..하기전이 이쁘셨어요 속눈썹이 눈을 잡아먹는 느낌? 대를 너무 두꺼운거 붙여놓으셔서  헤어는 정말 맘에들었는데 속눈썹 깜박제품이었는데 붙인거 티도안나고 피부 다뜨고 톤도 쿨톤에 맞게 해달라고 부탁드렸는데 안맞고 바쁘니 대충대충 ..
전 샵 첨가본거라 가격이싸서 그렇구나 했는데
비슷한가격인데도 언니는 넘 이쁘게됐어요ㅜㅜ
속눈썹 진짜 내스탈 이건 그냥 돈이아닌 스킬의문제였구나를 오늘 깨닫고갑니다
저도 돈 모아서 샵 가서 메이크업 받아보고 싶어요 
내년 목표가 생겼습니다
아참 언니 메리크리스마스️",4.0,9개월 전(수정됨)
15,useruu4qe3pc3y,"저두 올해 립은 하트퍼센트, 눈화장은 조각음영을 정말 80% 지분율로 쓴걸같아효...
특히 제가 눈두덩이살도 좀 있고 쌍꺼풀이 크지않아서 원래 블러셔, 립을 강조하고 눈은 섀도우를 얇게만 깔고 아이라인, 마스카라 했었는데 조각음영은 부어보이지도않고 색조합이 이미 기깔나서 휘뚤마뚤 쓰기 너무 좋았어요!!! 눈을 아주 조각내버릴라고 브러쉬도 작은거 더 많이 종류별로 사서 쓰니까 정말 늘지않던 아이메이크업 실력이 확 늘어서 넘 좋아요 증말...🥹
샵메이크업 꿀팁도 너무 재밌고 유용하고 뽐니님 추천템은 기초랑 색조 다 너무 잘맞아서 믿고 사요ㅎㅎㅎ 올해도 감사했어요 뽐멘",0.0,9개월 전
16,userst1rg4nx3w,"저는 뭐니뭐니 해도 이니스프리 조각음영 다른 팔레트 써도 친구들이 다 조각음영 썼을때가 제일 이쁘다고...>.< 그러닉간 이니스프리,, 블러셔 제발 원해요,,,,🥹🥹",3.0,9개월 전
17,heejoojung565,아니 구아바패드....... 진짜 유일한 단점이라면 바쁘거나 시간 부족할때 10분정도 붙여놓고 떼면 아직도 너무 촉촉해서 아깝고 시간 더 들여서 붙여놓고싶다라는 생각이 드는게 단점이다 진짜...... 버릴때마다 마음이 찢어지고 아까워요 ㅜㅜㅠ,12.0,9개월 전
18,hennimm,역시 본업이시라 ㅋㅋㅎㄹ메컵해주시는 샘게 엄청 추천 해주시네여 ㅋㅋㅎㅋ,0.0,1개월 전
19,hianniek,"진쨔 넘 예뻐요ㅠㅠㅠ 구아바 패드 잘 쓰고 있습니당 하트퍼센트 틴트는 제 최애라 그것밖에 안써요! 혹시 에스티로더 퓨처리스트 리뉴얼된 것 써보셨나요,,? 겔랑이랑 고민중이에요",0.0,9개월 전
20,pinkuang6626,올해 잘쓴 베스트템도 소개해주세용,0.0,9개월 전
21,userws6up8wk2p,이니슾 왠지 라이트톤 블러셔 맑고 안텁텁하게 잘 낼 것 같은데.. 안내주네요 ㅠㅠㅠㅠ 예전에 마이블러셔 21호 하늘하늘 라벤더도 정말 맑고 뽀얀 재질이였눈데 한 순간에 팍 자멸시켜버리시더니………. 심지어 오디밀크보다 더 차갑고 푸른끼의 ㄹㅇ여쿨템으로 진짜 진국이였어요.. 이니슾은 못 쟁였는데 소리소문없이 단종시켜서 통수 맞은 적이 한번도 아닙니다 ㅠㅠㅠ 뽐니님 내년에도 포기하지 마시구 팍팍 푸쉬시켜주새오 ㅠㅡㅠ…,2.0,9개월 전(수정됨)
22,userhu6xk8or9i,흑 ㅠ 이니스프리 뽐니님 팔레트에 블러셔컬러 따로 빼서 만들어달란말입니다 ..! ,3.0,9개월 전
23,usergb8hf4sw8x,다른샵이랑 속눈썹 컷팅이 다른데 어떻게 짜르는지 궁금해요ㅠㅠㅠ,0.0,8개월 전
24,usersj2me1ry4x,오늘도 재미있게 볼게요,1.0,9개월 전
25,happysi0127,오옷~더보기에! 온그리디언츠 마켓예정이예여?  저번에 못 샀는데 계속 생각났는데... 뽐니템 좋아요~,1.0,9개월 전
26,BYBY,아니 이니스프리는.... 왜 예쁘게 만든 섀도우 홍보를 안하는 지............,2.0,9개월 전
27,usercherry429,하 머야 너무 이뻐요 ㅠㅠ 정말루정말루,0.0,8개월 전
28,bbiocco,"이니스프리,, 존버 한다구,, 제발료 🥹",1.0,9개월 전
29,useriamhere,"전 러븀 선크림, 랑콤 클라리피끄 듀얼에센스, 꾸셀 메이크업베이스, 입생로랑 올아워 파운데이션 (구형), 3ce 컨투어 쉐딩, 3ce 블러셔 누드피치 , 마몽드 크리미 틴트 컬러밤 쉬폰 전색상이요! 
5:57 에 눈가에 파우더 바를때 쓰시는 브러쉬는 혹시 어떤 브러쉬일까요 궁금해용 13:07 블러셔바를때 브러쉬두요",0.0,8개월 전(수정됨)
30,userur7sh7xt9f,르브와스펀지 어떠셨어요?? 더분 스펀지랑 차이점 궁그매요,0.0,9개월 전(수정됨)
31,dyoongX2,아니 샵으로 뽑아낼 수 있는 컨텐츠가 몇개임… 난 언니 뇌가 더 대단함,1.0,9개월 전
32,userzy3md3je4g,"이니스프리 제발 블러셔 내주세여,,,,
그 작은 섀도우로 볼 바르느라 저 힘드렁요(?)·̫",4.0,9개월 전
33,usernp1ob3jv4d,뽐니님! 이제 실큰 페이스타이트는 더이상 마켓예정없으신가요??ㅠㅠ,0.0,8개월 전
34,userkm1dl9qm1u,어딘지 알수있을까용 ㅜ 메이크업 받아보고싶은데 가격도 궁금해용,1.0,8개월 전
35,uservx8zl5nm1u,7:49초에 애교살에 바르신거 뭔지 궁금해용..!!,1.0,8개월 전(수정됨)
36,HaesungB,잘보고가요,0.0,9개월 전
37,esfjuser,울액희.... ㅠ,0.0,8개월 전
38,mehk77,Can you suggest some good foundation for dry skin,0.0,8개월 전
39,usernm9in6eu7p,"오늘도 넘 예뻐요︎
꼭 댓글 남겨야지 했었는데 저 환혼2보거든요?! 근데 언니 요즘 고윤정님 닮았어..",0.0,9개월 전(수정됨)
40,usernm9in6eu7p,"오늘도 넘 예뻐요︎ 
꼭 댓글 남겨야지 했었는데 저 요즘 환혼2보거든요?! 근데 언니 고윤정님 닮았어..",0.0,9개월 전
41,userxw4su7bb1f,근데 두 분 목소리가 너무 비슷,0.0,8개월 전
42,koichoi5071,이어폰으로듣는데 3d음향같아요 ㅋ ㅋ,0.0,9개월 전
43,usermo8fd1jp4u,렌즈 어디껀가요,0.0,9개월 전
