,youtube_id,comment,like_num,comment_date
0,bbomni,"보니까 그 날이랑 렌즈가 다르네요 힝,, 그래도 메콥은 똑같으니 봐쥬기",31.0,11개월 전
1,kimsongpyeon,"신행가서도 뽐둥이덜 요청 바로바로 영상찍어주는 뽐니웅니..🫶 그녀는 대체.. 뭘까요..? 아마 뷰티유튜버계의 빛인 거겠죠..?
남은 신행 기간도 행복한 시간 되셔요",38.0,11개월 전
2,userij2mz7ev7f,이니스프리는 당장 블러셔로 내주고 세뚜쎄뚜로 팔레트랑 블러셔 마켓해쥬세요ㅠㅠㅠㅠ 뽐니님은 도구가 바껴도 메이크업을 잘하신댜 인증 땅땅해버렸네요 남은 신행 행복하게 즐겁게 즐기다 오시길 바라요,19.0,11개월 전
3,bbiocco,"이니스프리... 당장 뽐니님이랑 마켓 부탁혀,,,, 블러셔로 내서 블러셔랑 셋트로,,,기획해조,,,,통장 털어가줘,.,,,,,",132.0,11개월 전
4,summerlikeyou,"2번 진짜 볼따구에 얹으면 인간복숭아되는 그 색 맞자나여,,ㅠㅠ너무 예뻐서 바를 때마다 감탄해요 그리고!! 2번 복숭아조각도 예쁜데 4번 컬러 사탕조각도 진짜 진짜 예뻐요,,  이거 작은 글리터들이 콕콕 박혀있는데 눈두덩에 올리면 뽀용한 복숭아 색감 위로 불규칙한 글리터 조각들이 흩뿌려져 얹히는데 그게 너어어어무 예쁘고 그냥 조녜,,ㅠㅠㅠㅠㅠ ️ 진짜 2번 4번컬러 왕따시만하게 뽑아주시면 안 될까요 이니스프리 선생님들 ... 제발 ... 
가루날림도 안 날리고 발색은 적당히 잘 되는 게 어쩜 이렇게 잘 만드셨으까,, ",30.0,11개월 전
5,hh222h,이날 메이크업 너무 예쁘다고 생각했었는데 드디어 올라왔다..  이니스프리는 블러셔를 제발 출시해주세요ㅠㅠㅠㅠㅠ,11.0,11개월 전(수정됨)
6,moq9815,뽐니님 항상 목소리가 너무 좋고 나긋나긋해서 듣다보면 잠이와요 ㅋㅋㅋ 그래서 오늘도 켜놓고 2시간 자버렸어요 ㅋㅋㅋ 메이크업이 점점 완성되는 과정도 넘 편안해서 잠이 솔솔~,5.0,11개월 전
7,userry5gy8pi4h,해외여행 관련 얘기하면서 메이크업해주니까 좋타 간접 경험 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남은 여행도 즐겁게 보내세용,5.0,11개월 전
8,usermx7ff6jz3r,꺅 정말 기다렸어요>< 신행 가셔서도 열일하시는 짱뽐니님 ㅠㅠㅠㅠㅠ 영상 잘 볼게요! 메이크업 너무 예뽀요!!!,1.0,11개월 전
9,Angkkonuna,"19:14 저요!! 봄과 가을의 중간에 걸친 애매한 톤..
저는 가을 뮤트랑 봄웜라에 걸쳐 있는 톤인데 복숭아조각 너무 잘 쓰고 있어용! 이니스프리 선생님덜.. 얼른 복숭아조각 왕따시만하게 블러셔로 출시해주세여.. 복숭아조각 컬러 하나때문에 팔레트 한개 더 쟁여둔 뽐둥쓰 나야 나..! 저는 이 메이크업 누디한 립이 너무 예뻐서 디올 립 구매하려구요 ㅎㅎ 뽐니님 행복한 신혼여행 보내시구 오세유 :)",8.0,11개월 전(수정됨)
10,bokgiwe6ix,이 메컵 뽐니님이랑 찰떡이에요 이니스프리는 블러셔로 하루빨리.. 출시 부탁합니당🥹,0.0,11개월 전
11,qkdwlals123,"여행가서도 뽐둥쓰들 생각해서 영상올려주셔서 감사해용ㅎㅎ🫶
룩북이랑 등등 다른 영상도 기대할궤용><",0.0,11개월 전
12,mona1821,ㅜㅜ신혼 여행 가서도 이렇게 영상을 올려주시다니~! 열일하는 뽐니님..꿀템 영상 메컵 넘 찰떡이시고 예뻐서 궁금했었는데 너무 좋아요~~!!!!  스킨1004썬크림 궁금해서 주문했는데  사용해보니 진짜 좋아요..왜 이걸 이제 알았지 싶어요. 넘 좋아~~~저 꾸덕크림도 구매해버렸잖아요~ㅎㅎ이제 피부가 너무 건조해서 기대하고 있습니당~~  남은 기간동안 좋은 시간 보내고 오세용~~~~~~,0.0,11개월 전
13,Dearesty,"신행가서도 영상 찍고, 편집하고, 업로드까지 하는 유튜버 어떤데,,,,
진짜 공무원 아닙니가 난리나 증말 열정 넘치는 이 언니를 어뜨케",3.0,11개월 전
14,esfjuser,뽐니님 너무이뻐요,0.0,11개월 전
15,JEYU,신행가서 영상 찍는 열정 뭐냐고여… 진짜 열일girl..,4.0,11개월 전
16,usernu5zk5sb9y,너무 예뻐지셨어요~!,0.0,11개월 전
17,useruo9tw4lr7o,"이번 메이크업 너무 예뻐요ㅠㅠㅠ 하늘색 원피스 너무 찰떡!
뽐니님 그리고 혹시 피카소 브러쉬 마켓 예정은 이제 없으신가요?",0.0,11개월 전
18,userhu6xk8or9i,친촹 역대급에용 ㅠ 넘넘이뿌리 .. 얼굴도 조각만한데 그안에 이목구비가 꽉꽉 들어차잇어유.. 존예 조심히 신행다녀오셔용 헤헤,0.0,11개월 전
19,userwu6ev7uk8c,"언니의 말투에 빠져든다,,,,️ 메콥 넘 예뻐오요",0.0,11개월 전
20,estjoo9736,눈썹 대박!! 아티스트보다 훨훨훨 잘그려요,0.0,11개월 전
21,aya125,하트퍼센트 마스카라 저번에 마켓할때 사니까 증정으로 와서 써봤는데 진짜 좋더라고요 깔꿈뜨~!! 이니스프리 마켓하면 좋겠어요 ㅎㅎ 뽐니님 추천해주시는거 좋아욤,0.0,11개월 전
22,useryt5cd8en7d,유럽에서 민감러인 저는 금방 뒤집어질 거 같은데 정말 다행이에요!!!!! 이번에 이니스프리 세일이라 조각음영 4호 방금 주문했는데 얼른 2번째 컬러 블러셔로도 써보고 싶어요!!!!...(그리고 이니스프리는... 2번째 컬러 블러셔로도 내주셨으면 좋겠슴당ㅠㅠ 오늘 공홈 가보니 블러셔 카테고리에 아무것도 없던데ㅠㅠㅠㅠ!!!) 그럼 남은 신행일정도 행복하게 보내세요,1.0,11개월 전(수정됨)
23,gyj2356,"파데랑도 섞고 평소에도 편하게 사용하려고 하는데 아르마니네오는 그래도 비비가 아닌 파데는파데더라구여~~~ 이전에 혜림쌤이 추천한 비비는 다 사용해봐서 다른비비 추천부탁드려요~~~ 
파데는 요즘 명품다 제쳐두고 클리오신상에 빠져서 사용하는거라 너무 매트한 비비가 아니었으면 해요~~~ 

평소 거의 투명하게 화장하고 아르마니 투고쿠션정도만 바르고 다녀서 단독도 되고 클리오 파데랑 섞을수 있는 비비크림 추천부탁드려요~~ 이전에 영상에서 못들어본 비비크림 이야기 한적 잇는데 ㅠ 그걸 못찾고 잇네용 ㅋㅋ 혹  추천해주신다면 1-2개 정도 추천부탁합니다~~",0.0,11개월 전
24,useryl7kc7ly4d,블러셔 지짜 이뻐얌!!,0.0,11개월 전
25,mangojerry,"Im so excited for you that you're in Europe, i loved Sevilla it was very hot, i hope you like it:) you look so cute, i love this make up. Every new hair color suits you",0.0,11개월 전
26,userum9yd7xg5j,"너무너무너무너무찰떡이고 진짜진짜진짜 예쁘다,,,",0.0,11개월 전
27,HEYHIHI,다음 겟레디 존버 중 ㅠㅠ 우런니 넘예 ㅜㅜ,0.0,11개월 전
28,cece7253,언니…너무 예뻐…ㅠㅠㅠ 완전 반했어여..ㅠ,0.0,11개월 전
29,jennykim4544,뽐니님 메이크업 보는게 젤 유익하고 젤 재밌어요.. 하트퍼센트 다음 마켓 예정일 대략으로라도 알 수 있을까요? ㅠㅜ 외국 살아서 쟁여두고 싶어요..!! 궁금해요🥹,0.0,11개월 전
30,userlu2vg1pd3b,"영상 기다리고 있었어여 ㅎㅎㅎ
올려주셔서 감사해여 ㅎㅎ",0.0,11개월 전
31,ninioj4fm,헉 메컵 넘 예뻐요 !!,0.0,11개월 전
32,annau1023,너무너무예쁘닷♡,0.0,11개월 전
33,juliamin8002,온니이 저 언니 몇 년 전부터 봤는데 지금 스페인 교환학생 와있거든요!!! 너무 반가워요ㅠ.ㅠ 음식은 짜니까 sin sal(소금빼고) 부탁하면 더 괜찮을 거에용 ㅎㅎㅎㅎ 언니 행복한 신혼여행하세요 ,0.0,11개월 전
34,userxn7xg3hj4p,뽐니님 혹시 르세라핌 허윤진 아나요 요즘 빠져서 보고 있는데 메이크업이 너무 예뻐서 뽐니님이 해주시는 거 보고 싶어요ㅠㅠ 블러셔랑 립이 최고셔요,0.0,11개월 전
35,jungmin6487,너무 예뻐요 🥹️,0.0,11개월 전
36,retat0,언니 너무 예버요… 그리구 옷 입는 거 너무 내 취향이잔하.. 여행 때 입었던 옷 소개 영상은 어려우실까욥 해헤 영상 잘 보고 있어요 신행 무사히 잘 마치고 조심히 오세요용,1.0,11개월 전
37,userws6up8wk2p,와 블러셔 웨 안내줘요 진짜? 너무 옠버.. 예쁜건 크게보고 크게내줘야져 ㅠㅠㅠㅠㅠ팔레트 2번 넘 코딱지만해ㅠㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
38,useret8mq8ie3g,아우 예뻐!!!!!,0.0,11개월 전
39,useris5mj4rz5e,아고 넘 예뻐여 !!! 신행 계획은 누가 짜셨어요? 3주 너무 부러워요ㅠ,0.0,11개월 전
40,usertj2fq6qm7j,미모 도라방스 ,0.0,11개월 전
41,usermr8zg4ts1v,뽐니님.넘 예쁘세요~♡  유럽에서는 강쥐들이 더 지내기 좋은거같네요  ㅎㅎ애들이 도심에서 편히 다닐수있다니 신기하네요~,0.0,11개월 전
42,youngrankim9278,언니 저도 이탈리아인데 선물이나 저를 위한 기념품으로 뭘 살지 고민인데 언니는 어떤 거 구매하실 예정인가요?ㅎㅎ 해외에서 사가면 좋을 화장품도 추천해주세요!,0.0,11개월 전(수정됨)
43,usergd2nb4yu9f,그 영상보고 영업당해서 이니스프리 팔레트 발로 질렀잖아요~!! 이니스프리 왜 홍보 안하고 그려~!!,0.0,11개월 전(수정됨)
44,userwz4vf4yu1k,이니스프리담당자님 진짜 섀도우 조고 블러셔로 만들어줘요!! 섀도우껀 진짜 작아서 ㅠㅠ 쓰기가 힘들어요,4.0,11개월 전
45,usercherry429,Her 모야 너무 이쁘자나요 ㅠ.ㅠ,0.0,11개월 전
46,pzrmq,"유럽전체는 잘 모르겠지만 독일같은경우에는 주인자격도 갖추어야하고 강아지,예비주인 모두 다 교육을 받아야하는걸로 알고있어요 🥹",0.0,11개월 전
47,ehee2814,이니스프리는 블러셔를 만들어달라~~ㅎㅎㅎ,1.0,11개월 전
48,useriw2fg5bt8d,"언니 이니스프리 블러셔 담당자님과 상의하셔서 아니 어떻게든 내주세여 ㅠ 
ㅈㄴ 예쁨 나오면 바로 삽니다",0.0,8개월 전
49,useryg2nn2dv5b,봄브라이트~가을뮤트이 걸쳐있는 저는 저 블러셔가 출시되길 원합니다!!!!!!!!!!,1.0,11개월 전
50,jungyoon7349,언니 디올 누드 100 이거 봄웜도 괜찮을까요 요즘 테스트가 안되니 ㅠㅠㅠ 너모 슬프네요 언니가 바른건 완전 찰떡인데 !! 너무 예뻐요,0.0,11개월 전
51,goldbin7833,외모 리즈에여 리즈리즈 ㅠㅠㅠㅠ 입매가 넘후넘후 이뻐여,1.0,11개월 전
52,youtubeabbamart7846,이니스프리 영업 당해 버렸어여,0.0,11개월 전
53,ayi,뽐니님 하트퍼센트 다음 마켓 언제 열릴까요?ㅠㅠ,0.0,11개월 전
54,eunaefilm7462,코쉐딩 브라쉬 궁금해욧,0.0,11개월 전
55,jjju,이니스프리 당장 블러셔로 내놔ㅠㅠㅠㅠㅠ,0.0,11개월 전
56,userwj7rh3mx7i,"결혼하시더니 더이뻐진듯
아님 해외라서 그런가 
여튼 점점 이뻐지시네요 ㅋ ㅋ",1.0,11개월 전
57,rejoice6610,19:00 진짜 이니스프리 저 컬러 블러셔로 내놔라!!!!!! 맨날 작은 브러쉬로 볼따구 칠하려니까 너무 힘들고 답답해여,4.0,11개월 전(수정됨)
58,happyhabbi,예뽀라 ,0.0,11개월 전
59,jeongyoon1016,결국.. 샀습니다.. 영업왕아니신지?,0.0,11개월 전
60,qlxm12,진짜 저도 강아지 키우는 입장에서 한국에선 키우기 좋은 여건이 아니라 해외로 가고싶어요ㅜㅠ 우리나라도 해외처럼 그런 문화가 생겼으면 좋겠는데 뭔가 그럴일 죽어도 없을것만 같아욤..슬퓨네요,0.0,11개월 전
61,HeilyS2,옹니... 립라이너 1+1 언제 해용?,0.0,11개월 전
62,hansujyc,이니스프리 마켓 제발 해줘라!!! 뭐하냐 진쨔ㅠㅠㅠㅠㅠㅠㅠ 돈벌게 해주겠다고ㅠㅠㅠㅠㅠ 섀도우 두개겟뚜랑 블러셔 내놓으라고ㅠㅠㅠ 돈쭐내준다고 하,0.0,10개월 전
63,bibee00,13:23 언니가 더 예뻐요...,0.0,11개월 전
64,userbs6en4yo20,아니.. 왜 한아름송이가 보이지..? 오늘따라 완죤 닮았어요,2.0,11개월 전
65,novvss,이니스프리 영업 영상이네요...ㅠㅠ 뽐니님 손을 빌리고 싶은...ㅠㅠ,1.0,11개월 전
66,soojunghwang6696,이니스프리 4호 2번컬러….블러셔로내주세요ㅠㅠㅠㅠ,0.0,11개월 전
67,Dearesty,21:22 봄이야 뭐야~ ,0.0,11개월 전
68,onme804,언니 벤튼 마켓 일정은 없나유ㅠㅠㅍ,0.0,11개월 전
69,useris5nu7zj1b,코 가운데 끊어주시는게 더 짧아보일거같아용!️,0.0,11개월 전
