,youtube_id,comment,like_num,comment_date
0,bbomni,"유통기한 안내
구아바 70 스킨 토너 진정 팩 패드 (리필)
 - 2025년 07월 11일

구아바 70 스킨 토너 진정 팩 패드 (본품)
 - 2025년 10월 20일",7.0,4개월 전
1,lj2132,단순 마켓 제품 뿐만 아니라 꿀템 탈탈 털어 알려주는 뽐니 언니 넘 따숩 .. 이제 벤튼 연작 엘리자베스 아덴 모를 수 없습니당 ㅎㅎ,3.0,4개월 전
2,abcyl3zu,"다음 4차마켓 때는 저번처럼 리필 2개 구성도 넣어주세요,,!
리필 4개는 너무 많고 본품을 사자니 이미 케이스가 있고 약간 애매해요
뭐 어쩌겠어 쟁여야죠ㅎㅎㅎ",28.0,4개월 전
3,hh222h,뽐니언니가 이런 거 알려주니까 신뢰도 100000%.... ️️️️,0.0,2개월 전
4,jsh,"메이크업 하시면서 단계단계별 팁이랑
좋은 제품들 알려주시니깐 너무 유익하게
잘보구가요!! 감사해용",0.0,4개월 전
5,bbomni,"뽐둥쓰들이 기다리고 기다리던 벤튼 3차마켓 드디어..
다음 차수 진짜 언제될 지 모르니 쟁일 분들 꼭 넉넉히 쟁이셔요!!!!

■ 마켓 일정:
𝗈𝗉𝖾𝗇 5/15 월 18:00
𝖼𝗅𝗈𝗌𝖾 5/19 금 23:59

■ 구성:
1. 구아바 70 스킨 토너 진정 패드팩 단품
36,000원 ️ 21,600원 (40% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 4ea

2. 구아바 70 스킨 토너 진정 패드팩 본품 2개
72,000원 ️ 39,600원 (45% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 8ea

3. 구아바 70 스킨 토너 진정 패드팩 본품 1개 + 리필팩 1개
62,000원 ️ 35,900원 (42% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 4ea

4. 구아바 70 스킨 토너 진정 패드팩 본품 2개 + 리필팩 2개
124,000원 ️ 65,600 (47% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 8ea

5. 구아바 70 스킨 토너 진정 패드팩 리필팩 4개
104,000원 ️ 57,200원 (45% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 8ea

6. 구아바 70 스킨 토너 진정 패드팩 리필팩 6개
156,000원 ️ 78,000원 (50% 할인)
+벤튼 맥주효모 샴푸 파우치 샘플 5g 8ea



■ 배송:
배송비 - 무료배송
택배는 결제 완료 후 순차적 배송 예정이며 주문량이 많을 경우 배송 지연이 될 수 있습니다.(각 지역 별 담당 지점내 사정으로 배송이 하루 이틀 늦어질 수 있는 점 참고 부탁드립니다.)

■ 구매 방법:
https://bit.ly/3BcRjuf
구매링크 통해 구매 가능
(마켓 오픈 후 구매 가능,
오픈 직후에는 일시적으로 트래픽이 몰릴 수 있으니 어느정도 시간 여유 갖고 주문해주시는 걸 추천드려요!)

■ 결제 수단:
카카오페이/네이버 페이(비로그인 시)/무통장 입금/페이코 결제/카드 결제/가상 계좌
(무통장 입금은 주문일 기준 익일 자정까지 입금 후 주문이 완료됩니다.)


■ 이벤트:
1️⃣구매왕 1등
신세계 상품권 30만원

2️⃣구매왕 2등(2명)
신세계 상품권 10만원
*당첨자 발표: 6/1 (뽐니, 벤튼 코리아 인스타그램 스토리)
*선물 발송: 6/2
*제품 주문 시, 자동 이벤트 참여 완료!

3️⃣인증왕
벤튼 구아바 70 스킨 토너 진정 패드팩 본품(10명) 
마켓 기간 내 구매 내역을 본인의 인스타그램 스토리에 @bbomni , @bentoncosmetic_kr 계정을 태그하여 올리면 참여 완료!

4️⃣간증 후기왕
벤튼 구아바 70 스킨 토너 진정 패드팩 본품(10명) 
인스타그램 스토리 혹인 피드에 @bbomni , @bentoncosmetic_kr 계정을 태그하여 후기 남겨주시면 참여 완료!

️참여 기간: ~5/31
️당첨자 발표: 6/1 (뽐니, 벤튼 코리아 인스타그램 스토리)
️선물 발송: 6/2


️ 이 외의 문의 사항은 카카오톡 플러스친구 ‘벤튼_BENTON’ 혹은 네이버 톡톡으로 문의주세요︎",3.0,4개월 전
6,sentenos,치료가 필요하다고 생각이 들 정도로 요즘 열감 미친 홍조가 너~~무 심해져서 베이스 화장을 아예 못 하겠더라구요ㅠㅠ 가격 때문에 고민하다가..이번에 제발 도움이 됐으면 좋겠다는 생각으로 마켓 오픈 대기타고 있습니다!!,1.0,4개월 전
7,userip2kz5ih7t,"뽐니님♡ 벤튼 속눈썹 영양제 마켓도 꼭 해주세욤ㅠㅠ 벤튼이라는 글자만 보고, 혹시 속눈썹 세럼?하고 호다닥 달려왔어요ㅎㅎㅎ 암튼 이번 마켓도 넘 좋네요♡ 속눈썹 영양제 마켓도 다음에 꼭 성사됐으면 좋겠습니당!ㅎㅎㅎㅎ",7.0,4개월 전
8,userch3py8rk9b,뽐니님 구아바 패드 배송 진짜 빠르네요..! 어제 밤 10시에 주문했는데 오늘 12시에 도착했다고 하네요 한 번 주문 후 좋아서 재주문했습니다 번창하세요 ^7^,0.0,4개월 전
9,sentenos,"메이크업 전에 바를 세럼,로션,크림 고민하고 있었는데 역시 정보 다 떠먹여주시는 천사,, 제스젭 베어크림도 좋다고 들었어효!! 저도 정보 나누고 싶은 마음에 댓글 남겨봐용",1.0,4개월 전
10,kimsongpyeon,"드디어 벤튼마켓!!!!!! 1차, 2차때도 구매했는데 3차도 엄청 기다렸어요ㅎㅎ 더블웨어 파데쓸 때 구아바 패드팩 필수..",1.0,4개월 전(수정됨)
11,sarangyoon8016,"저도 건성이라 엘리자베스아덴 갖고있는데 화장전에 바르기엔 너~무 바세린바르듯이 흡수가 안되고 답답해서 못쓰고있었는데 뽐니님 지난영상보고 수분베이스랑 같이 바르니 훨씬 수월하더라고요 ㅎㅎ  혹시 샵에서는 엘리자베스 아덴을 단독으로는 어떻게 바르시나요..?? 
오 그리고 붓으로 프라이머 바르는것 진짜 아이디어네요♡ 퍼프꽉짜는디테일까지ㅠㅠ 감사해요",0.0,4개월 전(수정됨)
12,o00ooo,진심.... 뽐니 님이 추천하는 건 다 사게 되는 매직..,0.0,4개월 전
13,bombom8497,진짜 벤튼 구아바패드 너무좋아요 저 패드 정착했잖아요 시원하고 열감낮춰주고 진정효과도 진짜 인정이고 팩대신 붙이고 자면 담날 피부결 넘 좋아여 저 본품3통+리필3개째 쓰고있습니당 전에 리필만 6개짜리 사서 아직 남아있는데 낼 또 쟁일게요 에센스 넘 많아서 30분붙이고 있어도 촉촉해서 떼기 아까운거 인정이에여!! 패드 질 자체도 보풀도없고 넘 질 좋습니다 제 최애 패드️️,1.0,4개월 전
14,kong07dubu06,"1차 마켓 때 4통 구매한거 지금 마지막 통 사용 중인데 타이밍 기가맥혀요!!
리필팩으로 구매하기 딱 좋은 타이밍!
근데 리필팩 2개나 3개짜리 있었으면 좋았을 것 같지만 어쩔 수 없이 4개로 해야겠네용ㅎㅎ
저 벤튼 구아바 패드 지인 두명 한테 제꺼 같이 사용하고 둘다 넘 좋다고 해서 마켓 링크 전파했어용",0.0,4개월 전
15,useruf3wg3xx2g,뽐니님 벤튼으로 입문했어요!!! 정말 마켓 믿고 구매하러갑니다!!!!,1.0,4개월 전
16,usersg9wx6tp6m,"뽐니님 하트퍼센트 입술음영템 너무 잘 쓰고 있어요!!!
제 메이크업 필수템입니다 컬러도 제형도 지속력도 좋아요 아마 떨어지면 재구매 무조권 할 것 같아요 좋은 제품 공들여 만들어 주심 감사해요",0.0,4개월 전
17,ehee2814,와...이런 알찬 영상 퀄리티라니...,0.0,4개월 전
18,userdm8mh4hf7s,"벤튼 두피 영양제 마켓두,, 언젠간 한번 데려와주시면 넘 조을 것 같아요,, 뽐니님한테 영엽 당해서 계속 쓰는 중이에요🥹",0.0,4개월 전
19,userfk1hw2fh6w,고론데 이 베이스 메이크업 진짜 대박이다... 언니가 쓰는 제품을 고대로 다 사야하나 ㅋㅋㅋㅋ,0.0,4개월 전
20,userjv9qn4gu4z,베이스 메이크업의 교과서 같은 영상이네요... 이 보다 더 잘 알려줄 수 없다...ㅋㅋㅋ,6.0,4개월 전
21,userow2xy5cl5o,"꿀템 꿀팁
이런 설명 처음인것같은 느낌적인 느낌이예요  최곱니당 ",1.0,4개월 전
22,userhi2jq1kz3y,"지난번 벤튼 네이버 라이브 때 쟁여뒀었는데 마켓가격 너무 혹해서 또 쟁여야겠어요,, 유통기간 넉넉하겠죠 벤튼?ㅜ 그리고 저번처럼 리필2개짜리도 있었으면 좋겠어요!",3.0,4개월 전(수정됨)
23,nnuni5027,진짜 완전 강의듣는 느낌!! 베이스 꿀팁 잘봤습니당 혹시 에르보리앙은 마켓같은거 안하시나요? 추천하신고 보니까 써보고싶네용,2.0,4개월 전
24,useryt5cd8en7d,패드마켓 기다렸는데 드디어!!!! 대기하고 있을게요🩶,1.0,4개월 전
25,userex2ut8hf5f,"이번에  또  구매해야겠네욤.
아주 잘쓰고 있어여",1.0,4개월 전
26,usermd5ui8bg6m,"벤튼 제품 진짜 좋아요,, 오늘도 영상 잘볼게요",0.0,4개월 전
27,useryx5dt1qr5y,"다음 마켓은 언제하나요?
제품 구매하고 싶네요

속눈썹연장제와 함께 진행해 주시면 감사하겠습니다 
저처럼 모든 정보를 처음 접하게 된 사람들을 배려하여~~
감사합니다 ^^",2.0,4개월 전(수정됨)
28,userbr3ol2ey3u,언니 구아바패드 마켓 또 안여시나요? 기다리고 있어요,2.0,1개월 전
29,dorori158,"뽐니님 영상보고 8 아워 아주잘 사용하고있는 구독잔데요.
8아워를 쓰고 나면 약갸 빨간 뽀드락지? 같은게 올라오더라고요.
이 제품이 모공막힘이 있는편이라 그러는지  뽐니님은 괜찮으신지 궁금합니다~",0.0,4개월 전
30,leina7487,"유통기한은 언제까질까요…? 
구아바패드 하나 까놓고 신상으로 나온 패드를 계속 구매해서 같이 쓰는지라 ㅠㅠ 궁금합니다!!",0.0,4개월 전
31,useryl7kc7ly4d,구아바패드 너무 궁금하다ㅜㅜㅜㅜㅜㅜ근데 집에 안쓰는 패드들이 넘나 많은것🥹🥹,0.0,4개월 전
32,usernm6ql7be2c,리필팩 사용 시 원래 사용하던 통은 따로 소독 안해줘도 괜찮을까요??,1.0,4개월 전
33,hyunjungkim8865,"안녕하세요
연작베이스는 프라이머처럼 모공막는건 아닌가여?프라이머가 모공을 막는다해서 안쓰는데 요즘 파데가 금방 무너지고해서 메컵베이스 찾고있거든요..연작은 괜찮나요?건성이 쓰기좋은 메컵베이스 추천좀 해주세요",0.0,4개월 전
34,userfg1yt3qr8j,꿀팁 대박...!!!,0.0,3개월 전
35,userwg4vx4te9u,전에 마켓에서 구아바 패드 구매해서 한번 써본사람은 인스타 스토리에 이번 마켓 구매내역 인증하면서 후기도 남기면 한번에 두개 다 참여완료인건가요? (한 스토리에 두개 참여 가능인가효?),0.0,4개월 전
36,userrw9po3hg8h,"역시...꼼꼼히, 찹찹찹 해줘야 답이다! 를 느끼고갑니다.ㅎㅎㅎ",0.0,4개월 전
37,userhs9wj3hp5e,뽐니님 구아바패드 요번에 입문해보려구 하는데 ㅎㅎㅎ혹시 여름에 쓰기에 너무 무겁지는 않나용...?!?!,0.0,4개월 전
38,RANNYZZANG,"벤튼 다른 제품과 같이 구매 가능한가요~
속눈썹 영양제도 공구해주세요오",0.0,4개월 전
39,minashin7647,구아바패드는 보통 몇분정도 올려놓으세요??,0.0,4개월 전
40,jea78,"진짜 적당히 추천해주세요.., 언니 추천템 너무 만족스러운 것밖에 없어서 재구매만 몇번씩 하다 텅장 거덜나버려.., 진짜 적당히 좋아라 제품군에서 여러가지 사서 쓰지만 끊임없이 계속 사 놓고 비상일 때 쓰는 건 언니 추천템 뿐이에여…. 나 속눈썹영양제도 20개 가까이 구매해서 쓴것같아요. 다른 영양제도 써봤지만 이것만큼 효과 좋은 게 없었어요. 숱이 많지만 그만큼 하루에 서너개씩 빠지던게 이제 이제 이삼일에 한가닥 빠지는 정도로 건강해졌어요.! 무엇보다 찐은 구아바패드라면서리..! 초그그극 예민피부지만 코덕인지라 다양한 패드 쓰는 데 접촉성 피부염 올라왔을 때 유일무이하게 자극 없었던 제품이었어요. 그리고 트러블 진정시키는 데 너무 좋고 무엇보다 속보습이 채워진달까? 속건조를 넘어서 속보습까지 갓벽킹갓제너럴뿡뿡뽐니템이에요ㅕ 언니가 카테고리별 다 개발하는 그 날까지 존버해요.,",1.0,4개월 전
41,sgjduib6881,파우더 브러쉬 제품명 궁금해요,0.0,4개월 전
42,userzb6gn1zt5p,벤튼 리필 2개 남았는데...제대로 모시겠습니다🫡,0.0,4개월 전
43,Aaaawc3zt,혹시 벤튼 속눈썹 세럼 마켓은 또 없을까요..!??,2.0,4개월 전
44,happysi0127,뽐니님 벤튼 패드 여드름 관리용은 아니죠? 사춘기 여드름 나는 아이랑 같이 써도 되나싶어서... 아이는 다른거 써야하나 고민이네요 벤트 패드도 처음입니동ㅋ 뽐니템 다른건 다 샀는데~ ,0.0,4개월 전
45,userit5dn9zp4k,뽐니님 실큰마켓 계획있으신가요 1?????? 기다리고있어요!!,0.0,4개월 전
46,userzn3mc1vo4y,파우더 브러쉬 어디껀지 궁금해용!,0.0,4개월 전
47,bloomingHannah,뽐니온니 리필 2개 옵션 부탁드려요️🥹,9.0,4개월 전
48,eeeeess9649,4차는언제여시나요?ㅎ,4.0,4개월 전
49,abcyl3zu,"저번 벤튼 마켓때 인스타로 태그했는데 읽지 않으셨더라구요
리그램 안될 수 있다는건 알았는데
안 읽으셔도 참여가 된건가요..?",0.0,4개월 전
50,useryl7kc7ly4d,"웅니
혹시 모공 브러쉬는 어디건가용? 똑같은거 사고싶어요",0.0,4개월 전
51,userzf6mj2ce9p,"저도 도전해보려구요ㅎㅎ
근데 안나수이 파우더 판매종료네요ㅠㅠ",0.0,4개월 전
52,userlb4ef6ic8l,구아바 마켓 원해요ㅠ,2.0,1개월 전
53,record0,뽐니님 스펀지 정보 궁금해요!,0.0,4개월 전
