,youtube_id,comment,like_num,comment_date
11,wkwkwkwkwnman,헤어 더 빡셀 것으로 예상했는데 의외로 연한 웨이브  한국 베스트셀러가 외국에서도 인기가 많구나 느꼈습니다,1.0,7개월 전
12,Dearesty,아는 브랜드 너무 많이 나와서 신기했는데 역시 k 뷰티에 관심이 많으신 아티스트셨군욥!,6.0,8개월 전
13,lattelatte207,"한국 메이크업이랑 정말 비슷한 것 같아요!! 한국 샵에서 받으신 것 같은데요,,넘 예뻐요",0.0,7개월 전
14,luckyp4341,아니 한국화장품 많이 쓰는거 실화? 아이라이너 브러쉬도 화홍ㅋㅋㅋㅋㅋㅋ 새삼 k뷰티가 전세계적으로 인기가 있다는게 느껴지네요!,4.0,8개월 전(수정됨)
15,uwesss6821,우와 헤어스타일이 뭔가 태국 왕실에서 할 거 같은 머리에요 너무 이뻐요,3.0,8개월 전
16,summerlikeyou,와우 뭔가 태국이라고 하면 피부 뽝 색조 뽝 속눈썹 뽝 이럴 것 같았는데 굉장히 내추럴하고 그냥 한국샵에서 받으신 것 같은데요...?,0.0,8개월 전
17,usertu4xl7zf6c,태국샵은 뭔가 좀 더 성숙한 느낌? 깨끗하고 웜해서 좋은 거 같아요  이번 영상도 재밌었어요️,0.0,7개월 전
18,meluv2160,와 화홍브러쉬 나올때 진짜 눈을 의심했어요ㅋㅋㅋ 이 쌤 k뷰티에 진심이구나,0.0,7개월 전
19,userjk6vp4ig9z,해외브랜드가 많이 나올줄알았는데 거의 한국샵이네요ㅋㅋㅋㅋㅋㅋㅋ신기,18.0,8개월 전
20,kxkeje5467,태국 메이크업 좋아요.. 연예인들보면 엄청 화려하고 예쁨.. 중국과는 또 다른 느낌,2.0,8개월 전
21,usertm6fo4cx9i,뽐니님 완전이뻐요,0.0,8개월 전
22,pd591,Now Korean makeup style is popular in Thailand because of Kpop that’s way she put on the korean style on you if you told her I want Thai style makeup the result would be different,0.0,7개월 전
23,useroj6fs3du1r,거의 한국 메이크업샵 느낌이네요..한국 제품 엄청 나와서 신기ㅋㅋㅋㅋㅋ,0.0,7개월 전
24,IIIlIlllIilillI,4:54 울 웅니 눈빛 너모 귀엽다...,0.0,7개월 전
25,userfo1vw8uy5v,"속눈썹의 모델은 일본 모델이 맞는데 
디자인(?) 조금 달라서 맞는지모르겠지만
Dolly wink라는 브랜드의 제품모델이에요!!",0.0,8개월 전
26,esfjuser,여신강림 ️ ️,0.0,8개월 전
27,userpf7wp7pq9x,ㅋㅋ오우 잘어울리세욕!!!,0.0,8개월 전
28,Dearesty,아우ㅜㅜㅠㅠㅠㅠㅠ  01:05 완존 햇살아녀 넘 기엽구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,8개월 전
29,userqp6ub3ce4o,아직 안봤는데도 벌써 재밌어요,1.0,8개월 전
30,yinshipiao2880,예뻐요예뻐요예뻐요!!!!!!!!!!,1.0,8개월 전
31,usercv1ev8yn6d,한국 메컵샵 아니죠??ㅋㅋㅋ한국제품이 거진대부분이여서 한국메컵샵인줄알았네요 ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
32,jflajang8657,발음이 좋네요 귀에 쏙쏙,0.0,7개월 전
33,annau1023,k뷰티의 영향을 많이 받았나봐요^^,3.0,8개월 전
34,userwz7gt7sn8j,함경식쌤이신거 아니져??ㅋㅋㅋㅋㅋㅋㅋ 한국인줄 알았네요,0.0,7개월 전
35,userrr6sf8dm3b,뽐니님 영상이 재미있겠어요,0.0,8개월 전
36,userrd2hr5bm1f,온그리디언츠 팩 느무느무느무느무 좋던데 혹시 공구추진해주시면 안되까요 ㅠ,1.0,7개월 전
37,yik1522,6:12 손목이 90도로 꺾여서 깜짝놀랐어요 🫢🫢ㅋㅋㅋㅋㅋ,1.0,8개월 전
38,rabbitkim4883,Very good,0.0,8개월 전
