,youtube_id,comment,like_num,comment_date
0,usertw4ls5lz9z,지방러는 서울 성수동 가기 너무 힘든데 아모레 광역시들은 좀 다 만들어주세요ㅠㅠ,48.0,7개월 전
1,lj2132,뭘 해도 기엽고 이쁜 뽐니언니 .. 뽐니앓이 못끝나 ..,2.0,7개월 전
2,userxh4oi9yb6h,뽑니님은 항상 궁금해할법한 내용들 질문해주셔서 너무 좋아요 ㅠㅠ!!! 질문할때 똘망똘망하신것두 모범생같아서 너무 귀여워요 ㅋㅋㅋ,4.0,7개월 전
3,blueybbable,오늘도 이뻐이뻐 ㅠㅠㅠㅠ 뽐니쵝옹️️️,0.0,7개월 전
4,tennisenni,해주세요!! 해주세요!!! 아모레 제품으로 언니만의 느낌나는 메이크업해주세용>_<  제가 만약 메이크업 아티스트 선생님이었다면.. 언니와 아이컨텍 하는 순간 기절x_x 했을 거 같아여 너무 조아서..,0.0,7개월 전
5,mangojerry,Thank you for subtitles  you look so good in this hairstyle make up i so nice fresh and cute,0.0,7개월 전
6,usered5ns3zd3f,"메이크업 받을 때마다 저 올망졸망 갱얼쥐 같은 눈이 넘 귀엽다고용 ㅋㅋㅋ  선댓 후 감상합니댜,, 성수면 조만간 가봐야겠네용🫶",10.0,7개월 전
7,yjshin2162,영상 잘보고 가요!! 항상 느끼는 거지만 언니랑 렌즈랑 너무 잘 어울려요!! 라식만 안했더라면 끼고 다녔을 텐데 흑흑..,0.0,7개월 전(수정됨)
8,usersj2me1ry4x,아모레 성수 가봐야지 가봐야지 하면서 맨날 후보에서 밀리는…이번에는 꼭 가볼게요,2.0,7개월 전
9,novvss,"저 여기서 쿠션 만드는거 해봤는데 시간도 생각보다 많이 안걸리고 너무 좋더라구요!
뷰티에 관심 많으신 분들은 꼭 한번 가보시는거 추천드려요!
진짜 아모레 브랜드 제품들 많이 쓰고 있기도 하고 너무 좋은것들도 많아서 구경하고 사진찍고 하느라 한참 쇼핑했었는데 쿠션 만들면서 간단하게 어울리는 립컬러도 추천 받아서 인생틴트도 찾고 반대로 제가 자주 쓴 틴트 가져갔더니 아티스트 선생님께서 입덕당하시고 ㅋㅋㅋ 너무 재밌는 경험이었어요!
남친도 같이 갔었는데 옆에서 구경 해도 된다고 하셨고 그때가 한창 날씨 춥고 건조한 겨울이라 글로우 쿠션 만드는거 했었는데 엄청 촉촉 그잡채! 이런건 아니어도 세미글로우+ @ 느낌으로 스킨케어나 메베를 촉촉하게 하면 좀더 글로시하게 표현되는 쿠션 만들었었는데 밀착력이랑 지속력이 미쳐버려서 다음에 또 만들러 갈 것 같아요!!! 진짜 최고..
그리고 상대적으로 립 만드는거는 비용이 저렴해서 그런가 예약이 진짜 빨리 차더라구요ㅠㅠㅠㅠㅠ
아모레 성수 가려고하신다면 다들 J처럼 계획 맞춰서 잘 예약하고 가세용!",2.0,7개월 전
10,Dearesty,"증맬루 너무 사랑스럽다 어도러블 그 잡채,,,",0.0,7개월 전
11,shrimpflavoredchips9122,I definitely want to see you do your own makeup there! In my opinion the foundation was a little dry.,1.0,7개월 전
12,esfjuser,ㅠㅠㅠ예뽀,0.0,7개월 전
13,userhw1zu4nn2o,"뽐니님! 이 동영상과는 무관하지만 ㅠㅠㅠ 온그리디언츠 마켓 재진행해주세요오,,,",0.0,7개월 전
14,ayoung5001,"뽐니니임,, 하트퍼센트 마켓 몇달째 존버중인디 ㅜᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ 모두가 기다려유ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀퓨ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ 언제..ㅠㅠㅠㅠ",2.0,7개월 전
15,Chocolatecookie,제주!!!! 제주 존버!!!!!!!!!!!,0.0,7개월 전
16,akinuakinu2087,,1.0,7개월 전
17,uservq4ci4qk1i,뽐니님 머리색 궁금해요!,1.0,7개월 전
18,minyoung,1등!,0.0,7개월 전
