,youtube_id,comment,like_num,comment_date
0,Ahnalrayzoom,"캬 숨은 꿀템 찾아내고, 덜 유명한 브랜드들 마케팅도 해주는 진짜 뷰티 유튜바 순기능 제대로,,",11.0,4개월 전
1,lj2132,진짜 처음에는 다 너무 생소했는데 영상 끝에서는 사보고 싶다는 마음이 들게 하는게 뽐니 언니의 힘인 것 같아요,3.0,4개월 전
2,yeoonff8vj,쿠션 피부표현도 대박이지만 언니 피부에서 꿀이 흘러요…!!,13.0,4개월 전
3,ddororong,와..피부랑 얼굴형 진짜 감탄 나와효오오오.. 저도 숨은 제품들 찾는 거 좋아하는데 ㅋㅋㅋㅋ 어플마다 최신순으로 구경하면 진짜 재밌어요 🥹,0.0,4개월 전
4,useruo9tw4lr7o,진짜 생소한 제품들 많은데 다 써보고 싶어용!! 뽐니님 숨은 쿨템들 앞으로고 많이 공유해주세용🫶,0.0,4개월 전
5,soiyoon3816,뽐니추천템은 역시 믿고사용!! 흔하디흔하게 광고하는 제품이아니라 진짜 빛 못보는 희귀템 발굴왕 뽐니,0.0,4개월 전
6,userzu3hd7mj9e,피부표현이랑 블러셔 전부 광나게 하니 안그래도 예쁜 분이 아주 트윙클트윙클이다요 맨날 맨날 행복해야해 뽐니이이이이,0.0,4개월 전
7,useroz9fs7qz2y,"립앤 치크 너무 좋은데요~
샤넬꺼 보고 있었는데 너무 고가라 망설이고 있었는데 좋은듯요
앞으로도 이런 생소한 아이들 소개 마니마니 부탁해요~~~",1.0,4개월 전
8,huy7543,요즘 언니의 최애템들로 한 메이크업도 궁금해영~~,2.0,4개월 전
9,userxj4kg4ke5j,립앤치크 진짜 보석이네요 ㅠㅠ 입술 블러셔 표현 예술이에요... 야심한 밤에 홀려서 봅니다,1.0,4개월 전
10,Dearesty,10:28 진짜 짱귀엽다 사람이 진짜 이렇게 한결같이 귀엽기도 힘들고 어려운 건데 진짜 이 언니는 왜 n년째 봐도 맨날 봐도 볼 때마다 맨날 귀엽지 진짜 진짜 진짜 장난아니게 귀엽다,1.0,4개월 전
11,useryt5cd8en7d,와 진짜 다 생소한데 다 좋아보여요!!!!,0.0,4개월 전
12,userln2tq3cl3c,뷰디아니 스킨케어도 진짜 괜찮아요 여기서 보니 반갑네요ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
13,userpx8oz8rx8o,"뽐니님 혹시 메이크업 샵 선생님들과 잘 소통하는 꿀팁 있나요? 전에 뽐니님 샵 영상들 많이 봤었는데…가끔 여러샵에서 메컵 받아보면 샵들이 천차만별이더라구요.. 저는 퍼컬이 겨울다크인 올리브톤인데 보이는거보다 밝아서 17-19호 파데도 얇게 바르면 안 뜨고 화사하게 화장되는데 조금만 옐로톤이나 어두우면 엄청 칙칙해져요. 피부도 깨끗한 편이구요..늘 샵에서 메컵 받을 때 코랄, 살구는 절대 올리지 말아달라 (살구섀도 바르면 인상이 엄근진해지고 평소에는 섀도 안하는게 베스트랄 정도로 맞는 섀도x) 아무리 말씀 드려도 꼭 시도하는곳이 10번에 7-8번은 되요.. 쿨톤섀도도 너무 허옇면 뜨고 채도가 조금이라도 있으면 남들보다 더 붉게 올라가고… 볼터치는 발레리나팝 팬지팝 쓸 정도로 쿨이예요.. 립 딥버건디 풀립 가능하구요..저도 그렇게 안 보이는거 알아서 꼭 말씀 드리는데 왜 안 들어주시는걸까요?  돈 주고 메컵 받고 평소 화장이 더 나아 소리 들으면 너무 속상해요",0.0,4개월 전
14,hhjj000,10:32 오...저 영상보다가 갑자기 쏘머치즈나와서 내적친분이...팔레트 쓰면서 예쁜데 이템 왜 다 잘 모르지 햇는데 역시 뽐니는... ,0.0,4개월 전
15,userjomin,오 완전 참신 숨은 꿀템이라니! 흔하지 않아서 뭔가 더 혹해요,1.0,4개월 전
16,happpyyeye,"꿀템 영상 너무 조와,,,,🫶🫶 뽐니 님만 믿어요 ",0.0,4개월 전(수정됨)
17,Neogul,오늘도 새로운 브랜드 많이 알아가요!! 숨은 꿀템 너무 많드아~~,1.0,4개월 전
18,abcyl3zu,하 이런 컨텐츠 언니가 짱이야..,1.0,4개월 전
19,jsh,립앤치크 넘이뿌네요! 아이프라이머도 꿀템,0.0,4개월 전
20,leeju3ow,헐 티따떠 립밤을 여기서 보다니 전 샤넬보다 컬러 질감 더 맘에 들어서 티떠떠 더 잘 쓰고 있어요~립밤으로 더 최고,0.0,4개월 전
21,userld6on5st8s,파데프리하기 좋은 선크림 어떤게 좋을까요?,0.0,4개월 전(수정됨)
22,userqb7tf5wy2r,"뽐니언니 끌레드뽀 뽀떼 쿠션 이번에 신상으로 나온거
리뷰좀 해주시면 안되요? 이번에 잘 나왔다고 그러던데
리뷰좀 보고 사고싶어요~♡",0.0,3개월 전
23,hyewonson5449,뽐니님 하트퍼센트 마켓예정 또 없을까욧 ㅠㅠㅠㅠㅠ,0.0,4개월 전
24,usersc3mv2im8d,"헤브블루 선크림 써주세요!!!
어떤지 궁금해요",0.0,4개월 전(수정됨)
25,userrg9kk6kb1d,삼각존 음영용 작은총알?브러쉬랑 아이라이너 그려주신 브러쉬 뭔지 궁금해요!,0.0,4개월 전
26,userjf2du7ll7e,사랑스러움 ,0.0,4개월 전
27,DARAMK,눈 가리는거 왤케 귀여워용...,0.0,4개월 전
28,SWHul7bc,광나는 블러셔 좋아하시면 네이처리퍼블릭 베이크드블러셔 광 대박이에요 거의 하이라이터랑 올인원 수준!,0.0,4개월 전
29,usertj2fq6qm7j,너모 예뻐요,0.0,4개월 전
30,chartres89,7:03 흉터 가려지는거 보고 충격받았네요 당장 구매하러 갑니다~,2.0,4개월 전
31,esfjuser,숨은 화장품 발굴단,0.0,4개월 전
32,user73315,뽐니님 제가 비비 쓰고 신세계를 맛봤습니다 하나만 추천해주세요,0.0,4개월 전
33,uservt9em1xj8l,온니 하킴 코스메틱도 리뷰 해주실 수 있나요️️,0.0,4개월 전
34,userdp3dp3nr8q,눈에 컨실러하면 많이 끼지 않나요??,0.0,4개월 전
35,acehnooy4255,스팟 커버 하실 때 사용하신 작은 브러쉬 뭔지 알 수 있을까요??,0.0,4개월 전
36,userxr5eg1rq4w,하트퍼센크 마켓 열어뵤세요!!!!!!!원해요ㅠㅠ,1.0,4개월 전
37,akinuakinu2087,,0.0,4개월 전
38,userge8tm6mp4u,9:17 세포라 프로브러쉬 47번이에요!!,2.0,4개월 전
