,youtube_id,comment,like_num,comment_date
0,bbomni,"️폰케이스:
#슬래시비슬래시 (29cm앱에서 구매)

️추천하는 립밤:
#소울 에버 모이스트 립밤

️파데, 눈두덩이 펄, 브로우 펜슬 세부 컬러는 저도 모릅니당..🥹🫶",32.0,11개월 전(수정됨)
1,Angkkonuna,"역시 혜림쌤과 도규쌤의 조합이란....
메이크업이 너무 예뻐서 영상 보면서 위시리스트에 화장품 몇개가 추가된지 모르겠어욬ㅋㅋ 일단 뽐추템 립밤 먼저 사러 가야겠어용  다시 한번 결혼 축하드려요 뽐니님",20.0,11개월 전(수정됨)
2,tennisenni,"역시,,믿고보는 혜림쌤 도규쌤 조합,,🫶
언니 진짜 완전 가을신부 그 잡채에요",21.0,11개월 전
3,rebeccacuthbertson1271,"Mazel tov and congratulations!!

And after so many wedding looks, it's finally YOUR OWN LOOK for YOUR OWN WEDDING!!

So happy for you both. Many long years of happiness and blessings together ",3.0,11개월 전
4,hh222h,갈수록 더 아름다워지는 언니...  결혼 너무 축하드려용 ️️️️️️,7.0,11개월 전
5,userth4gs4rk6l,언니 결혼 축하드려요️ 샵 쌤들한테 립밤 추천하는거 넘 귀엽잖아여 진심이 느껴져요 ㅋㅋ 그래서 결론은 저두 영업 당했다구요ㅎ 첫 뽐니 언니템 구입해봤어요!! 저도 만족스러웠으면 좋겠네용!,4.0,11개월 전
6,jooeunjun,결혼 너무 축하드려요!!! 언니 남편과 담양이 푸리 다 행복한 가족생활이 되길!!!!!!!!,8.0,11개월 전
7,heeiiisso,뽐니님 결혼축하드려요.웨딩드레스 너무 이쁘고 메이크업도 너무 이쁘네요.역시 혜림쌤!!!,3.0,11개월 전
8,jyju0722,"윗니 아랫니 덧니 사랑니 러블니 뽐니 누나
너무너무너무 예뻐요 샵에서 받은 화장이랑
누나가 직접하신거랑 굳이 차이점을 뽑자면
단순 제품이랑 립 디테일 인거같아요! 누나는 엄청 금손이에요",4.0,11개월 전
9,usermx4me2ce8f,다른샾들도 뽐니님이 다 이뻤지만 와..역시 혜림원장님과 도규샘조합이야말로 뽐니님에겐 쵝오구나 했었는데 역시!!!!!,4.0,11개월 전
10,userko4pj7th7r,역쉬 혜림쌤! 뽐니님 미모를 더 빛나게 만들어 주셨어요!,27.0,11개월 전(수정됨)
11,usermq9rc4um1w,결혼 축하드려요! 뽐니님 앞길에 행복만 가득하길️,2.0,11개월 전
12,jenm4545,"언니 신행가서도 영상 올려주는,,,진짜 감동이에요 언니한테 영업 당해서 립밤도 샀답니다ㅎㅎ 울 뽐니공주님 신행 잘 다녀오시고 패드 출시되면 꼭 살게요! 오늘도 영상 잘 보고 갑니다 ",7.0,11개월 전
13,userfg1uq8hc8t,"너무예쁘시다,, 레전드 ㅜ ㅜ 스토리로 올라오는 뽐니님 사진들두 다 넘 예뻐요!!! 결혼 축하드려요 하뚜 ㅎㅎㅎ",10.0,11개월 전
14,domyo,"언니 너무 예뻐서 영상이 안끝났으면 좋겠다란 마음으로 봤어요 ,, 진짜 너무 예쁘고 결혼 너무 축하드려요",5.0,11개월 전
15,cherryontop33,헤메 진짜 다 너무 예뻐요! 결혼 축하드려요,6.0,11개월 전
16,kimsongpyeon,와.. 뭐라고 표현할지 모를 정도로 넘 아름다우세용 결혼 축하드려요오,1.0,11개월 전
17,usertp4kj5fg9d,뽐니님 결혼식이라니...진짜 뽐니님 찐구독자로 실감이 안나지만...늦었지만 진심으로 결혼 축하드립니다~~!!!! 뽐니님 신부 웨딩 헤메 최고로 이쁘고 아름다우십니다~~!!!!!,0.0,11개월 전
