,youtube_id,comment,like_num,comment_date
0,bbomni,"당첨자 발표
제품 발송 및 개별 연락은 내일 중 브랜드에서 진행할 예정입니다 
많은 참여 감사합니다

--
유튜브 닉네임
햄버거
전지희
말랑쫀득망개떡
탱이2
진희깅",4.0,4개월 전
1,wls0139,샵 메이크업을 좋아하는 사람으로서 다른 샵 영상을 봐도 데이지크 제품은 빠지질 않더라구요 ~ 얼마나 좋으면 샵템에서 빠지 않는지 너무 궁금해요 !! 저도 써보고 광명 찾고 싶습니당  특히 컨실러 팔레트 너무 탐나요 ! 9가지 색상으로 얼룩덜룩한 피부색을 균일하게 맞추는 점이 너무 매력적으로 느껴졌어요 뽐니님 말씀처럼 컨실러 팔레트만 잘써도 다른 파데나 쿠션을 얇게 깔아도 된다는 점 ! 데이지크 너어 갖고 싶다 !! ️️ 뽐니님 항상 좋은 영상 만들어 주셔서 감사해요 응원할게요 ~~,3.0,4개월 전
2,yxxinp,"데이지크 x 뽐니 조합 폼 미쳐따
저도 샵에서 메이크업 모델하러 간적이 있는데 정말 데이지크 제품이 많더라고요!
사실 평소에 데이지크 사랑녀라서 아는 제품이 많아서 뿌듯하고 사용하지 못한 것도 사용해봐서 좋았던 경험인데
데이지크를 향한 마음을 표현해보겠숩니다

1:24  제가 가장 사용해보고 싶은 
데이지크템..!
사실 컨실러? 그렇게 중요하다고 생각 못해서 잘 번지는 눈가에만 사용했었어요!평소에 이유 모를  남상(?) 느낌이 나서 고민이었는데 그이유가 눈썹이에서 콧대에 음영이 진하게 들어가서 인상이 쎄보였더라구요
샵에서 그쪽을 팟컨실러로 가려주셨는데
정말.. 인상이 달라졌어요..!
데이지크 컨실러 팔레트는 여러가지 컨실러 색상이 있어서 저처럼 음영진 곳을 가려주고 또 붉은끼와 쉐딩까지 할 수 있다니.. 완전 
화장대 필수템인 거 같아서 정말 사용해 보고 싶어요!

8:06 담당자님이 왜 피부 좋아보인다고 하는지 알 거 같아요.. 이럴 수 있나..?
진짜 여배우 피부

10:05 이것도 샵에서 봤었는데
3구 쉐딩 중 가장 좋은 거 같아요..🥹
쿨블렌딩 정말 사랑해요.. 그림자 그 잡채!
발색도 색감도 너무 좋지만 일단 비율이 너무 좋은 거 같아요! 
탄 거처럼 발색 안되고 정말 그림자처럼 되서 주변 사람들한테 많이 추천했어요!양도 많아서 힛팬 보기 어려울 정도

16:56  제 인생템입니다.
쿨톤이지만 밀크라떼는 못 참고 질러버리고 정말 인생템으로 사용중인데 다들 그냥 써보셨으면 좋겠어요..
베이스 색감도 너무 좋고 가루날림도 심하지 않았는데 제일 좋은 건 글리터가 정말 예뻐요.. 무대 위 아이돌? 너무 가능합니다.
제가 가본 샵에서는 또 쉐딩하기 전에 따로 음영을 밀크라떼로 잡아주셨는데 은은해서 순둥이 인상 만들기 가능!

25:22  그냥 여기에 누울게요..
저는 진짜 4년전부터 립오일을 주구장창 바르고 다닌 찐 “글로시파” 두목인데
정말.. 데이지크 누드 글로스 라인도 전색상 구매해서 사용했는데 너무 좋았거든요?! 쿨한 색상이 없어서 조금 섭섭했는데
이 프루티 립 잼은 쿨,웜 다 공평하고 글로시파를 제외하고도 매트파들의 마음도 살 수 있을 거 같아요.. 진짜 너무 예뻐고 사랑스럽고촉촉하고 쫀쫀한 광 혼자 다 해..🥹
이건 무조건 소장해야해..
데이지크 자꾸 이러면 내 통장 그냥 가져가.. 너무 사랑해..🫶

이번 영상도 너무 정성스럽고 사랑스러워요.. 이벤트 까쥐..?
울 언니 너무 사랑하고 고마워요️",1.0,4개월 전
3,userxv3or7en3w,"뽐니님은 하나의 브랜드의 장점들은 쏙쏙 소개해주셔서 그 브랜드의 색깔을 잘 알 수 있어서 조아요  
데이지크는 정말 경계없이 누구나 쉽게 접근하고 사용할 수 있는 브랜드 인 것같아요 !! 트렌디하지만 손이 쉽게 잘가는 제형과 색감 그리고 패키지까지 .. 특히 쉐딩은 뽐니님과 많은 분들이 많이 추천해주셔서 코봉이인 저는 한번 꼬옥 사용해보고싶네요 !!! 
앞으로도 좋은 제품을 많이많이 소개해쥬세요 뽐추템 짱 .. 최고야 .. 다 뽐민수할테야 .. 🥹",1.0,4개월 전
4,userqj8kv5fj1x,영상에서 소개해주신 데이지크 제품들 중 컨실러 팔레트랑 립잼은 꼭 한번 사용해보고 싶었고 쉐딩은 주위에서 여러번 본 제품이라 궁금했는데 이렇게 리뷰도 해주시고 심지어 이벤트까지 준비해주시다뇨..️ 역시 뽐니님!️ 요즘 대세는 데이지크인가봐요~ 얼마전에 재미로 친구들끼리 파우치 털기 했었는데 데이지크 제품이 한개씩은 꼭 있었어요 ㅎㅎ 안그래도 같은 계열사인 바이애콤 egf 앰플 뽐니님 마켓으로 사용해보고 너무 만족스러워서 데이지크 제품도 꼭 한번 사용해보고 싶었는데 너무 좋은 기회인것 같아 슬쩍 참여해봅니다!! 🫶,0.0,4개월 전(수정됨)
5,Suuunnny,"일단 데이지크 컨실러 팔레트는 색상 컬러가 다양하게 있어서 좋은 것 같아요!! 뽐니님처럼 예엣날에 컬러 코렉팅 유행했었는데 다시 유행하니까 좋은 것 같아요,, 팁 컨실러보다 밀착력이랑 커버력이 좋아서 여름에 사용하기에도 딱 접합한 팔레트
쉐딩은 3가지 색으로 나눠져 있어서 좋고 간혹 가다 보면 쉐딩이 너무 작게 나와서 코쉐딩하기에는 괜찮은데 턱쉐딩을 할 때는 불편했었는데 데이지크 쉐딩은 딱 컴팩트하게 나와서 너무 써보고 싶어요
립 잼은 잘 몰랐는데 생얼에 단독으로 바르거나 틴트나 립스틱 바른 위에 얹어주면 완전 탕후루같은 장원영 입술 만들 수 있을 것 같아요오옹",1.0,4개월 전
6,usertm5is8ue9h,마스크 해제된 후로 코스메틱 브랜드에서 마치 like 물 만난 물고기처럼 기다렸다는 듯이 제품을 쏟아내잖아요ㅎㅎ  수많은 브랜드 중에서도 유독 데이지크 신제품이 나오면 사람들이 주목받는 데는 이유가 있다 싶어용. 필요한 제품만 어쩜 이렇게 쏙쏙 뽑아 출시하는지!! 뽑니님 찐템인 만큼 컨실러 팔렛은 정말 탐나네욥 ><,0.0,4개월 전
7,uservh5uu5sm2c,뽐니님 세상에 데이지크라뇨!!!! 뽐니님이 하신 메이크업도 찰떡이고 데이지크의 무드까지 뽑아내셨다니!!! 데이지크 섀도우 팔레트만 써보구 만족스러웠는데 다른제품도 눈이 가네요! 꼭 써볼 수 있는 기회를 주세용 알럽뽐니,1.0,4개월 전
8,useron5ok7ni3d,"데이지크x뽐니 조합이라니..!!!

평소에도 데이지크 제품을 잘 쓰고 있는 뽐둥쓰라서 뽐니님이 각잡고 소개해주시길 기다렸는데 컨실러, 쉐딩, 섀도우, 마스카라, 신상 립 잼까지 말모… 평소에 샵 메이크업 영상을 즐겨보는데 이번 메이크업이 차분하고 고급스럽고 단아 그 자체여서 마지막 완성때는 진짜 샵에서 받은줄 착각할정도로 데이지크 제품 퀄리티가 진짜 좋은거같아요 영상 보면서 얻은 팁도 많고 데이지크 제품에 홀린듯이 영업도 당해버려서 몇 가지 써보겠습니다 >3<

️데이지크 컨실러 팔레트️

데이지크 컨실러 팔레트는 진짜 유용한 숨꿀템 인거 같아요.. [컬러코렉팅 + 하이라이터 + 컨투어링 + 커버] 까지 다양한 피부고민을 가지신 분들이 쓰시기에 너무 좋은.. 저는 얼룩덜룩한 피부를 가지고 있고 컨디션에 따라 피부가 붉어졌다 노래졌다 확확 바껴서 아이보리색 컨실러로만 커버하기에는 그냥 겹겹이 쌓이는 느낌만 들었는데 제 피부톤이나 그 날그 날 피부고민에 맞게 사용가능할거 같아요! 차별화된 방식과 컴팩트한 크기로 뽐니님 말씀처럼 파우치에 핸디하게 넣고 다니기도 좋을거같아요 뽐니님 말씀처럼 구매해서 컨실러로 1차 커버를 하고 쿠션으로 2차커버로 얇은 피부표현을 도전해 보겠습니다 ㅎㅎ

️데이지크 브이컷 블렌딩 쉐딩️

뽐니님이 출시하자마자 구매하셨다는 쉐딩 요 아이는 너~무 유명해서 제 주변에서도 많이 쓰는데 샵에서도 자주 애용하는군요 저는 코 쉐딩만 하면 얼룩덜룩 해서 사용하기가 겁나서 잘 손이 안 가서 딱히 쉐딩할 필요성을 못 느꼈었는데 제 방법이 잘못됐던것.. 뽐니님 영상 보고 쉐딩의 중요성을 느꼈어요 몇 번의 터치로 자연스럽게 이목구비의 장점을 더 살려주는거 같아요 ㅎㅎ 턱 쉐딩, 코 쉐딩 방법도 알려주셔서 팁도 배웠어요 구렛나루쪽… 얼굴 작아보임.. 메모 이 제품은 바로 구매해서 영상 따라해보면서 천천히 사용해보려구요!!

️데이지크 프루티 립 잼️

요즘 핫한 신상이잖아요!! 수지립이라고 인스타로 보기도 해서 너무 궁금했던 데이지크 제품중 하나🩷 전색상 발색 보니까 웜/쿨/뮤트 다양한 톤에 맞게 나와서 고민없이 고를수 있을거 같아요 >3< 뮤트톤 글로시 립은 흔하지 않은데 차분하니 너무 예쁜거 같아요 진짜 샵에서 바른듯한 입술 탕후루광에 두 번 반하고 갑니다 강경 매트파인데 요 잼은 진짜 소장하고 싶네요 저는 <9호+10호> 믹스해서 발라봐야겠어요 색조맛집이라는 브랜드 답게 톤에 구애받지 않고 다양한 톤을 써보고 싶은 브랜드는 데이지크 뿐일거같아요 진짜루…

제가 말한 세가지 제품 뿐만 아니라 뽐니님이 쿠션, 마스카라, 아이라이너, 틴트등 숨은 꿀템들까지 소개시켜줘서 데이지크 제품력에 한 번 더 반하네요 ㅎㅎ 원브랜드 메이크업 영상이 구독자로서 샵 메이크업 만큼 너무 도움됩니다 뽐니님 최고!!!

저는 평소에 데이지크 제품들로 데일리 메이크업을 하고 있는 찐 소비자로서 제가 생각하는 데이지크의 장점은

소비자들의 니즈를 잘 알아서 우수한 제품력과 동시에 편리함도 가져다줘서 여러개 챙겨나갈 필요 없이 데이지크 제품 한 두개면 메이크업이 간편하게 끝나더라구요~! 

️또 코덕들 마음은 어찌 잘 아는지 한 톤에 구애받지 않고 웜쿨톤 다 만족시키고, 쿨톤인 저도 웜톤 제품에 손이 가게 만드는 차별화와 브랜딩이 코덕들의 마음을 움직인다고 생각해요!

데이지크는 트렌디함의 대명사로 요번에 제대로 자리잡은거 같아요~ 그만큼 무궁무진한 브랜드라 앞으로의 제품도 기대가 되고 또 제가 즐겨보는 뽐니님이 소개 시켜주시니 더 믿음도 가고요 화장에 서툰 제가 데이지크 제품들로 뽐니님 반이라도,, 따라가 보겠습니다! 앞으로도 다양한 꿀팁과 브랜드 제품 소개시켜주세요 뽐둥이는 항상 꾸준하게 챙겨보겠습니다️ 오늘도 좋은 정보와 이벤트까지 챙겨와주셔서 너무 감사해요 뽐니x데이지크 최고!!!",0.0,4개월 전
9,dahid012,"언니 데이지크 원브랜드 메이크업 해주셔서 넘 감사해요ㅠㅠ 섀도우 파레트 나왔을때부터 이집 색상 진짜 잘 뽑는다라고 생각했는데 이번에 색조가 진짜 많이 나왔더라구여듣자마자 궁금했는데 풀메이크업을 제품들을 소개해주시면서 하시니까 완전 그대로 사서 따라하면 되니까 넘 좋더라구용! 이제 피부가 많이 답답해져서 그런지 베이스를 너무 두껍게 바르면 답답해서 금방 세수가 하도싶어지더라구요,, 그럴때 이 컨실러 팔레트가 너무 유용할 것 같아요! 보통 트러블이나 다크서클같이 커버해줘야하는게 많으면 보통 베이스를 그냥 두껍게 발라서 가리기 바빴는데 기초부터 이렇게 탄탄하게 커버해주면 굳이 베이스를 두껍게 할필요가 있을까?싶었어요!
저는 다 좋았는데 진짜 붉은기 커퍼 최고예요ㅜㅜ🥹날이 더워서 그런지 세안하고나면 붉어지고 하물며...뾰루지도 더 붉어지는 느낌 저만 느끼나요..?
완벽한 베이스로 피부표현만 예쁘게 해줘도 메이크업 절만은 완성한거 같아요
확실히 데이지크만의 장점이 웜톤과 쿨톤이 나눠져서 내 퍼스널컬러에맞게 사용할 수 있으니까 그부분은 진짜 만족스러웠어요ㅎㅎ 사실 전문가가 아니라면 이게 어느컬러지?하면서 잘못구매할텐데 구분되서 나오니까 웜인 저는 넘 행복하답니당~
마무리 립을보니까 요즘 광이 나는 입술이 왜이렇게 예쁘게 보이는지 저는 체리색상 넘 사용해보고싶네여ㅎㅎ",0.0,4개월 전
