,youtube_id,comment,like_num,comment_date
0,useryx7bs8rw2n,언니 추천템 영상 보고 두피 에센스 바로 구매해서 사용했는데 마음에 들어요오 ㅎ_ㅎ 저는 다른 문제 보다도 두피가 핵예민해서 구매한건데 확실히 가려움이 좀 덜 하더라규요!! 또 세트로 같이 온 괄사는 진짜 가성비 너무 좋은 거 같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이걸로 목까지 같이 조지는데 진짜 너무 시원....뽐니님 추천템 너무 조아여..,2.0,10개월 전
1,leeyer,"뽐니님 추천템은 항상 체고에여,,,",1.0,10개월 전
2,oxcotton,진짜 뽐니님이 저번 영상에서 괄사는 꼭 한 번 써보라고 하셨는데 진짜 머리 감고 앰플 바르고 괄사로 슥슥 문지르면 진짜.. 와 너무 시원하고 개운하고 장난 아니에요.. 집에 괄사 여러개 있는데 진짜 벤튼 괄사가 최애 됐어요 진짜 두피에는 무조건 써보세요 와 너무 시원해서 말이 안 나올 정도!! 앰플이랑 괄사 사용한지 고작 이틀째지만 앞으로도 꾸준히 써볼게요!! 근데 진짜 괄사는.. 꼭 사서 두피 마사지.. 아니 마사지도 아니고 그냥 슥슥 문질러보세요 너무 시원해요!! 그리고 배송 받으면 같이 주는 개봉일 안심 스티커는 브랜드의 센스라고 생각해서 너무 좋았습니다>_<!!,3.0,10개월 전(수정됨)
3,koyani1105,"헉 ㅋㅋㅋㅋ 저 이거 우연히 네이버라이브 가서 구매해서 쓰구있는데 사용감 너무 좋아요 !!
영상에서 말씀하신것처럼 쎄할정도의 쿨링감 아니구 진짜 적당쿨링에 떡짐이 없어서(중요!!!!) 잘 사용하고 있어요!!!",0.0,10개월 전
4,minjii,뽐니님 영상은 인트로만 봤는데도 구매욕구 뿜뿜하는 건 뭘까유 ,3.0,10개월 전
5,HEYHIHI,"뽐언니 브러쉬 추천 영상도 찍어주세요🥹
저 다 따라살 거에오….",0.0,10개월 전
6,eunsol0948,언니 유튜브 보고 샀는데 진짜 후회 없다구요오ㅠㅠ,0.0,10개월 전
7,hannalee1179,저랑 같은 나무괄사 샴푸하면서 두피마사지하고 많이 좋아졌는데ㅎㅎ 사용 중 제품 다쓰면 구매해봐야겠네요ㅎ,0.0,10개월 전
8,usergf8im1xs5p,믿쓰뽐!! 오늘두 좋은영상 넘 감사해요 뽐니님,0.0,10개월 전(수정됨)
9,userup2vx3uv6v,"자꾸 영상보면 뭘 사게되요 ㅋㅋㅋ 제품받으면 남편 마사지해줘야겠어요^^
하트퍼센트도 왕왕 기다리고있어요 언넝 마켓열어주세용",1.0,10개월 전(수정됨)
10,userns3mh9xf1y,뽐니님 영상 보고 있으면 빠져들어요 ^^,0.0,10개월 전
11,5y407,두피괄사 너무 필요했는데~남편이랑 같이 쓰려고 구매했어요~ 영상 눌 잘보고 있습니다~!!,0.0,10개월 전
12,userud2fh7hj2p,"저 보자마자 구매해서 이틀삼일째 쓰고있는데 진심 나무괄사 요물이에요,,,, 내가이렇게 두피근육들이 뭉쳐있었나싶을정도로,,아프고시원해요 진짜 나무괄사때문이라도 꼭사보셔요! 세럼은 이제무조건 꾸준히 써볼려구요!",0.0,10개월 전
13,usermh6qx5qk4z,저 나무괄사 샀어요 ㅠ 오늘 도착해서 사용하는데 너무 간편하고 작고 가벼워요! 진짜 부담 없어요 ㅠ🥹🥹 좋은 괄사 알려주셔서 감사합니다🫶,3.0,10개월 전
14,userzb6gn1zt5p,괄사 진짜 장난 없어여 머리아파서 시들시들 했는데 개운해진 넉힘...🫶 아 그리고 두피세럼 떡져서 안쓰는 분들은 세럼 도포 후에 두피를 바짝 말리면 괜찮다는 말씀 드리구 싶습니다(지나가는 두피 극지성인간),1.0,10개월 전
15,bol6,뽐니 뽐뿌... 저 두피괄사는 꼭 한번 써보고 싶네용ㅎㅎ 착용하신 니트? 가디건 색감도 넘 이뿨여 정보 알수 있을까요!!!,0.0,10개월 전
16,usersj2bj7jl3x,언닝 헤어라인 개선에도 도움이 되는거면 그 정수리말구 그 m자부분에 발라도 되는건가요...?! 홀린듯 구매해서 벌써 도착했어요!!,0.0,10개월 전
17,usertd1fi2cu6i,혹시 괄사 표면이 거칠거나 하진 않은가요? 나무라서 마감이 매끈하지 못하면 두피에 닿는 부분이나 손으로 잡는 부분이 피부에 오히려 자극이 될수도 있어서요,0.0,10개월 전
18,userel9lt1lp3k,언냐 블러셔 궁금해요ㅠㅠㅠ이번 메이크업도 레전드..🫣️,1.0,10개월 전
19,userjn6lf8qs2c,"뽐니님, 이번주 뽐니님 영상보고 세 번 째 구입입니다. Egf앰플, 온그리디언츠, 이번 벤튼까지.ㅋ 안사면 안 될 것 같아요~ ㅎㅎ",1.0,10개월 전
20,TodayisWendy,속눈썹영양제 효과보구 또 따라삽니다...내텅장ㅋㅋㅋㅋㅋ,0.0,10개월 전
21,happyhabbi,흐르는거 정말 안 좋아하는데 이거 참 좋더라구요!!!,0.0,10개월 전
22,userpe8tc4cb2q,"뽐니님 추천 받고 일단 사서 괄사부터 쓰고 있는데요.. 임산부라 출산하고부터 영양제 바르려고 했는데, 혹시 임신 중에도 영양제 써도 될까요?",0.0,10개월 전
23,userlo5kj7ow7o,와 떡져서 아침엔 절대못썻는데  대박이로군하️,0.0,10개월 전
