,youtube_id,comment,like_num,comment_date
0,bbomni,다들 댓글두 반말루..,14.0,5개월 전
1,Angkkonuna,"뽐니 웅니 겟레디가 역시 최고야..
나도 롬앤 팔레트 보고 똑같이 생각했어!! 찌찌뽕
애굣살에 바르기 좋은 쉬머 제형이랑 아이라인 풀어주는 어두운 컬러는 필수라고 생각하는데 약간 아쉽더라구 
그래두 뽀얗고 말간 느낌 메이크업 너무 예쁘닷 ",3.0,5개월 전(수정됨)
2,kimsongpyeon,"뽐니언니,, 이번주 너무 열일하는거 아니야?!?! 언니 건강 무조건 챙겨️,, 그래도 반말겟레디 못잃어,, 내적친밀감 폭발️‍
친구들 만나면 3시간이 최고라는 말.. isfj로 너무너무 공감이얏",2.0,5개월 전
3,lovelyej413,아니 미쳐냐고 진짜 ㅠㅠㅠㅠㅠ 귀엽고 사랑스럽고 뽀쨕해….‪ 지구뿌셔 아파트 뿌셔 내 심장 뿌셔 썸네일로 다 뿌수고 영상으로 세상 다 세웠네… 월급들어오면 나도 팔레트 사서 해봐야징 !,3.0,5개월 전(수정됨)
4,Eheukim,블랙루즈 쿠션 보고 진짜 이 언니 화장품 다 사는 구나 싶었어 ~~~ 진정한 코덕 뽐니님 ,2.0,5개월 전(수정됨)
5,userwd6ed8kf3j,"늘 귀엽구 예쁘기만한 울 뽐언니
오늘도 넘 고마웡 🫶
온그리디언츠 로션 나올때까지 기다리고 있을겡 사랑행 
그리구 언니 파스텔 민트 소라 요런거 넘 잘 받아 찰떡이야 아주 ㅜ",7.0,5개월 전(수정됨)
6,userrx5mp4xl7m,이번메이크업무드로 쿨톤에서 웜톤사이 미지근 버전 보고 싶어요오 넘 이뻐요 증말,1.0,5개월 전
7,annanguyen7581,bbomni!!! always enjoy watching all your videos  thanks for always adding subs ! my fav youtuber :)),1.0,5개월 전(수정됨)
8,doradoelblue,"항상 볼 때마다 화장이 갑자기 하고싶어지는 영상이여 
사실 뽐둥쓰 된지 얼마 안돼서 기존 스킨케어 제품 다 쓰면 뽐니템으로 하나하나 바꿔볼거여",0.0,5개월 전
9,userfq7wk7ve8s,뽐니님 메이크업이 너무 예뻐요,0.0,5개월 전
10,Rachelsong527,오! 이유비님이 뽐니님 헤어스타일 똑같이 하고 결혼식 참석 하신거 같아 대박!! 나는 롬앤 팔레트 쿨톤으루 이미 메컵 잘 하고 다니고 있어 🩷,1.0,5개월 전
11,userqb6ky4mf1d,뽐니야 진짜 너무 이뿌당!! 롬앤 완전 뽐뿌왔어 뽐니완전인간봄이자나🫶,0.0,5개월 전
