,youtube_id,comment,like_num,comment_date
0,useruu4qe3pc3y,샵에서 쓰는 제품들이나 특징 백번 얘기해줘도 안 지겨워요.. 넘나 꿀정보라서 감사할뿐입니닷..,353.0,1년 전
1,JGzr1xs,"일반인들은 샵 자주 갈 일이 없다보니까 다른 분들의 샵 방문후기 영상 보면서 혼자 찾아보는 게 일상다반사였는데,
이런 정보 영상 올려주셔서 넘넘 감사하고 도움이 돼요 역시 샵 메이크업 관련 영상은 뽐니님이 1인자네용",70.0,1년 전
2,naturerepublickr,"뽐니님의 샵꿀템 컨텐츠는 무조건 챙겨보는데 네리템이 두개나~~!  (*ˊᗜˋ*)♡  
오늘도 뽐니 덕후 담당자는 행복합니다 ,, ",54.0,1년 전
3,katherinec6937,뽐니님 아까운 정보들 이렇게나 깔꼼하게 알려주셔서 감사합니다아 다음 업데이트 버전에는 마스카라 포함시켜 주세요오️,24.0,1년 전(수정됨)
4,overture6324,뽐니님 컨텐츠 다 재밌지만 샵컨텐츠가 진쨔 최고.. 저 이나쌤 영상에서도 얼마전에 6번세럼 또 봤는데 ㅋㅋㅋ 진짜 샵템그자체에요,4.0,9개월 전
5,yujin6641,정말 다른 유튜버님들보다 차분하게 설명해주셔서 넘 저아요 ㅠㅠ 차분+정확+팩트 속시원!!!!,0.0,9개월 전
6,swiswis,제 화장의 발전은 다 뽐니님 덕분… 덕분에 일 있을때마다 화장하면 주변에서 샵 다녀왔냐고 물어봐요..🫶 추천템들 써도 한번도 피부 뒤집어진적도 없어요..🫶,15.0,1년 전
7,userzx1im9qr1j,언니 너무 너무 꿀템들만 알려주시다니 여러분 우리 언니가 이렇게 마음이 예쁘다구욧!!,6.0,1년 전
8,zooroo,"젤이랑 리퀴드 섞는건 생각도 못해봤어요 ㅎㅎ
저렴한 추천템 소개해 주셔서 주문했어요 감사합니당",0.0,7개월 전
9,SYHaneo6vx,샵 한번도 가본적 없는데 ..이렇게 대신 경험하는 느낌도 들고 컨텐츠 정말 유용하네요  비비크림 비교도 너무 좋았고 아이라이너 꿀템도!! 히힛 감사합니다 근데 뽐니님은 피부가 밝으셔서 어둡다고 하신 비비들 (에르보리앙 같은) 23호인 저에게는 잘 맞을까요? 파데를 약간 밝은걸로 섞어쓰면 괜찮을 것 같은데 궁금하네요,3.0,1년 전
10,userix9mb2yg6o,"오랜만에 보러왔는데
더 예뻐지시고 화장도 더 찰떡이되신듯?
그래서 더 신뢰가요! 비비 사러갑니당",3.0,1년 전
11,userkx8mh6qo5n,샵 관련 컨텐츠는 뽐니님 치트키..저는 너무 조아해요 ,35.0,1년 전
12,87tkfkd23,컨실러펜슬 넘 좋아요~^^ 찾고 있었는데 접근성 좋은 네이처리퍼블릭 꺼 추천해줘서 고마워요ㅎㅎㅎ,11.0,1년 전
13,narazzang5,"메이크업 똥손인데ㅠㅠㅠ 방송가기전에 샵선생님들이 해주시던 아이템 보니 반가워요 
제가 할수 있을까 싶어요 ㅠㅠ",0.0,1년 전
14,seulgilee8031,"네이처 추천 제품들 물건입니다~~
진짜 너무 좋아욬ㅋㅋㅋ 저렴하게 득템!!
가성비 최고~~️️️",3.0,1년 전
15,JEYU,헉 샵추천템에 소개되다니 영광입니다요,15.0,1년 전
16,usersl4de7xv5d,복원잊제 완전 자리 잡으셨네용 진짜 리즈  이쀼다,1.0,1년 전
17,m00nchild,헉 꿀템 넘 많이 알아가네요!! 유용한 영상 감사해요️,2.0,1년 전
18,ueong2,네이처리퍼블릭 아이라이너 잘 쓰고 있는데 소개돼서 넘 반가워요!! ㅋㅋ 이런 추천템영상 진짜진짜 좋아요ㅠㅠ~~~,9.0,1년 전
19,userfx3yj2ym7y,저도 메이크업 몇번 받아봤는데 진짜 로션을 많이써서 신기했는데 ㅋㅋㅋ거의 닦토+로션+메베 많이쓰시더라구요 신기..,8.0,1년 전
20,kimsongpyeon,샵 꿀템들 넘모좋아요오,4.0,1년 전
21,userpm5gf2qi4y,오늘 뽐니님 메이쿠업 완전 화사하고 찰떡…영상 찍어두셨나요?!,4.0,1년 전
22,CChm4hm,"로라 블러셔 진짜 좋아요
지속력 높아서 놀람.. 생각보다 픽스도 빨리돼서 겉바속촉..!",3.0,1년 전
23,Nemophika,하 진짜 최고 너무 감사합니다 ㅠㅠㅠ유튜브 진짜 계속 해주세요,4.0,1년 전
24,userko1ou5nm7j,뽐니님! 토니모리 비비도 사용해보세요 샵에서도 많이쓴답니당,1.0,1년 전(수정됨)
25,userbc3ym4jk2i,연휴내내 뽐니 정주행중....사고픈게 너무 많아요ㅠㅠㅠㅜㅠㅠ,1.0,1년 전
26,gojibee,"저 오늘 삐아 다우니 치크 샀오요!! 지금 공홈에서 두개에 8,800원이더라구요. 뽐니님이 소개해주신 다우니핑크랑 다우니피치 구매했는데 넘 기대돼용",3.0,1년 전
27,suji3493,발품팔아 얻은 찐템팁 영상 감사합니다♡,1.0,1년 전
28,Dearesty,~n년 째 꾸준히 싸이닉 더 심플 로션 바르는 새럼 등장~ 저는 로션 증맬루 좋아해요. 겨울엔 건성 김미연이지만 여름엔 크림류 못 바르거든요 그럴 때 로션쓰면 아조 피부가 안정되고 좋읍니다,6.0,1년 전
29,Ria0705,우연히 알고리즘 타고 보다가 영업 당해 가네요 ,0.0,1년 전
30,jenniej7398,"요즘 컨실러펜슬이 많이보이더라구요:)
꾸셀이나 머스테브는 써보고 살 수가 없어서 고민중이었는데 네이처라니 달려가요~~
혹시 더샘 컨실러펜슬도 써보셨나요?
써보셨다면 피부 커버 목적으로는 둘 중에 뭐가 더 좋은지 궁금합니다_!",2.0,1년 전(수정됨)
31,userbw3bp9sq6i,이번영상 메이크업 완전 찰떡이에용 ~~!!,1.0,1년 전
32,jinseonyang302,제가 화장을 너무 못해서 남편이 생얼이 더낫다고 할정도인데ㅠㅠ 샵을 살면서 한번도 못가봤는데 이런 정보 너무 감사해여,1.0,1년 전(수정됨)
33,usergt5if6xw8t,"헐 안그래도 얼마전에 친구들이랑 얘기하다가 오늘 바빠서 로션못바르고 화장했어<라고했더니 친구들이 요즘도 로션을 바르냐고해서 진짜 생각해보니까 요즘엔 로션이 출시도 안되고(저는 n년째 트릭세라만쓰고있음) 진짜 로션나만바르나했었는데 ㅠㅠㅋㅋ !!!
앰플이나 수분크림 종류는 처음만 촉촉하고 시간지나면 얼굴이 건조한느낌이라 기초할때 항상 로션을 바르는데 제가 잘하고있는거였네요!!ㅎㅎ 제가 느끼기에 로션이 너무 무겁지않으면서 약간 유분기가있어서 화장이 더 잘먹는거같아요",0.0,1년 전(수정됨)
34,useric3qh9vd4v,비알비비랑 섞어쓰기좋은 파데가 뭐가 있을까용~~? 건성인데 약간의 커버력도 있으면 좋겠는데 요즘은 쿠션을 자주쓰니까 파데 뭐가 좋은지 잘 모르겠어요ㅠㅠㅠㅠㅠ,3.0,1년 전(수정됨)
35,userio5ju7vo4f,현장 실습갈때 뭐가 많이 없어가지구 걱정 됐는데 감사합니다..,0.0,5개월 전
36,AzoomTV,"예전에 미샤인가 에서 젤라이너 
네이처 소개해준거랑 똑같이 튜브형에 입구까지 똑같이 생긴거 있었는데 단종 ㅠ
영상보고 바로 2개 구매
크림 치크도 에프리콧이랑 라벤더만 있는데 
핑크랑 피치 구매 해봅니당",1.0,1년 전
37,gitaecookiemonster2892,언니 저 섞어쓸 비비 찾는데 이거 보고 비알워터풀 시켰어요!!!! 뗑이돌이랑 섞어쓰려구요,1.0,9개월 전
38,usergp2uc4vk9r,네이쳐리퍼블릭 라이너 너무 좋아욤!! 지속력 짱,0.0,1년 전
39,userti7cu2dl8j,뽐니님 파데는 보통 몇호 사용하세요??,0.0,1년 전
40,userrz4wc1zw8c,미쳤어...영업력 오졌ㅇ ㅓ...치이고 갑니다...,0.0,1년 전
41,usersy7ri4tn6q,오늘 영상 헤메코 힙하고 찰떡이에요 잘 보고갑니다~,2.0,1년 전
42,jenny21,"와 저 컬러때문에 맥이랑 프로에잇청담 두가지 섞어서 쓰는데
네이처리퍼블릭으로 갈아타야겠어요!!",3.0,1년 전
43,userpq8yu3zr1y,솔직히 샵꿀템 무조건 뽐니님 하트퍼센트 립펜슬 아닌가여?! (⸝⸝⍢⸝⸝) ෆ,0.0,1년 전
44,usermj6qm9iz6v,비비 정보 유용했어요^^,2.0,1년 전
45,userpk5nx2gs5n,"컨실러 펜슬 홀리카홀리카 제품 추천해용, 눈가사용하기에 하드하지 않고 부드럽게 발리더라구여, 요즘 잘 쓰고 잇어요 ㅎ",1.0,1년 전
46,userik5mt4xz2j,"14:31 이거 미샤에도 비슷한제품 있는데 써보시고 담에 간단하게라도 말해주세용
미샤 제품명은 '팔레트 페인트 라이너' 예요! 모양이랑 브러쉬주는 구성까지 똑같아서 궁금하네용ㅎㅎㅎㅎ",8.0,1년 전
47,userfn9ye2fk5r,뽐니님 혹시 비비 따라 구매했는데요! 비비랑 파데 비율은 보통 어떻게 해서 쓰시나요!?,0.0,8개월 전
48,nnuni5027,소개해주신 비비 제품들 중에 가장 촉촉한 제품은 어떤거에용?.?,1.0,5개월 전
49,jjjjjkim7473,귀에쏙쏙들어오는 목소리 설명 너뮤 좋네요 좋은정보 감사합니다 ㅎㅎ,0.0,8개월 전
50,annau1023,영상보고 삐아블러셔 샀어요 원플 행사로 넘 저렴하네요 득템쓰~,2.0,1년 전
51,usered6vf3hl9b,"언니 이번 영상 왤케 이뻐요!!!!
진짜 너무너무 예뻐요!!ㅜ 오늘 뭐가 달라진 거예요??",2.0,1년 전
52,userwo3mt6xd7v,저 팔레트 아이라이너 진짜 좋아요!!!!!!! 화장 자주 안해서 펜슬도 말라 바스러지고ㅠ 젤라이너도 굳어서ㅠ 막상 화장 하려고 보면 못 쓰게 되는 경우가 태반이었는데 팔레트 아이라이너는 안 굳더라고요!!!!! 생존력 최강!!!! 눈에서도 잘 안 번져요!!!!  많이들 사서 꾸준히 온고잉 됐으면 좋겠습니다,1.0,1년 전
53,usernb6lu5le6y,뽐니님 네이처리퍼블릭 컨실러 펜슬 영상보고 구매햇는데 좀 쓰고 깎을땐 뭘로 어떻게 깎으시나용??!!,0.0,1년 전
54,hiiiingmo,네이처리퍼블릭 하나 질렀습니다~~~~~ 이런....또 절약에 실패해버렸군요 하트퍼센트 나오면 사려고 돈 아끼고 있는데 희희️🥹,2.0,1년 전
55,jiminyou,안녕하세요! 뽐니님 이마에 미간 주름?이 저랑 비슷하셔서 혹시 관리방법 앞으로 알려 주실 수 있으실까요..?? 경락으로는 안잡혀보여서 유투브로 없애는 영상보면서 마사지 해주고는 있는데 잘 안되더라구요...뽐니님 방법이 젤 궁금해요,1.0,1년 전
56,userzl2rs7on7p,"와우 이분 처음 보는데 뭔가 정독하게 하는 매력이 있네요! 이 분은 퍼스널컬러 뭔가요?? 삐아 크림치크 영업당했는데 저게 무슨 톤인지,,",0.0,1년 전
57,usercy3xp9hw4e,"언니 오늘 너무 이뻐서 헐레벌떡 들어왔어융,, 점점더 귀여워져🥹 살이 더 빠진걱같아효,, 얼굴형 관리팁은 영상으로 봤는데 따로 다이어트 식단같은것두 있을까횽..?!",1.0,1년 전
58,usernb6lu5le6y,"내일 이중에 세개는 사러갈게요,, 특히 네이처리퍼블릭 꼭 갈겨,,",2.0,1년 전
59,esfjuser,샵 시리즈는 진짜 개척자다 ㅇㄱㄹㅇ,5.0,1년 전
60,userjy7gj3rd2k,와 너무 좋은 정보 감사합니다! 혹시 점막 아라 소개했을때 쓴 브러쉬 무엇인지 알 수 있을까요~?,1.0,1년 전
61,userrd5pj3pz3r,비알워터풀 단독으로는 어떤가요???! 자연스러운느낌이 강할까요?? 지속력도 궁금해요ㅠ,1.0,1년 전
62,userjx6dx8hj7i,목소리 차분해서 너무 좋라요…,0.0,1년 전
63,hina0,뽐니님 로션제품 에뛰드 순정 로션은 어떨까요??? 피부염 앓고 수부지괘서 가을 환절기쯔음 써보려구하는데.. ㅎㅎ,1.0,1년 전
64,userok6uj7nz1t,와진짜 찐찐 꿀영상이다,1.0,1년 전
65,userfe1uh5nj5h,언니는 쿨톤이신 것 같어용?! 좋은정보 항상 넘 감사합니닷>.<♡,0.0,1년 전
66,userju3ll3zs8x,뽐니님 점막채울때 쓰시는 브러쉬는 어디거인지 알수있을까요? 항상 영상 잘보고있습니다,1.0,1년 전
67,uservk8nn7jj5m,샵에서 정말 많이 봤다!! 하는 싱글섀도우가 따로 있을까요??? 저는 팔레트를 사도 항상 힛팬 보는건 거의 한두가지라서 싱글섀도우 사는게 훨 낫다고 생각이 들어서요ㅠㅠ,4.0,1년 전
68,lemona7864,"뽐니님!!! 저 이거 꼭 좀 답변좀 부탁드려요 ㅠㅠ 치크설명하시면서 ""물먹인 스펀지"" 말씀하셨는데요~ 물먹인 스퍼지는 어디서 구매할수있나요? 아니면 물을뿌려서? 만들어 사용하는것일까요?? 메이크업에 대해 너무 모르네요 ㅠㅠㅎㅎ 설명좀 해주시면 너무너무 감사할게요 +_+♡",0.0,1년 전(수정됨)
69,useryh3ff2nu3x,비알워터풀 비비+ 네오파데랑 클리오 뉴매트 중에 뭘 더 추천하시나요 ?,0.0,1년 전
70,choconana206,안녕하세요 뽐니님! 뽐니님과 톤이 거의 비슷하여 많이 도움받는데 혹시 로라메르시에 라피신 컬러 구매 추천하시나요? ,1.0,1년 전
71,esfjuser,언니 언제부터 이렇게 예쁘셨나요,1.0,1년 전
72,userdy5zd2dx2q,목소리 너무 좋으시당 ,0.0,1년 전
73,userfg1uq8hc8t,금발에 레드립 너무예뽀다아~,0.0,1년 전
74,eunseolhyun,댕충격.. 크림이 로션인줄알았던1인 당장로션...지르러..!!!!,0.0,10개월 전
75,rachelsuminnie,젤 궁금한 로라 메르시에 블러셔 발색이 없어서 슬퍼욥....ㅠㅠ,1.0,1년 전
76,yujin6641,팩트 추천도 해주세용 ,0.0,10개월 전
77,dodanhamster,"오와 꿀템소개 너무 감사드려요!!!!
근뎅 말씀하실때 단어마다 끝이 올라가는 말투가 동영상을 노래 보기에는 피로감이 좀 생기는것같아요ㅠㅜ",1.0,1년 전
78,userfb6ou3re2j,오늘 립 너무 예뻐요ㅜ 정보 알 수 있을까요!,4.0,1년 전
79,mhjung3363,ㅋㅋㅋㅋ 저 네이처리퍼블릭 내일 가야겠네요.,0.0,7개월 전
80,userzf2vq6st3p,리퀴드 아이라이너는 어디서 구매하나요... 다 매진이던데..ㅠ,1.0,1년 전(수정됨)
81,kyumbe9800,당장 사러갑니다 총총,0.0,1년 전
82,Yurimee,언니 혹시 하트퍼센트 마켓 또 없을까요..?? ㅠㅠㅠ,1.0,1년 전
83,madey3741,넘 재밌어용,0.0,1년 전
84,uservj5bg6kn5i,삐아 치크 탐나네요~,1.0,1년 전
85,usercg5ol1vw9c,앞머리 스타일링 넘 예뻐요 어케하는지 알려주세용,0.0,1년 전
86,userdq1co6tz6e,왕 이분 알고리즘통해서 처음 본건데 슈화인줄 ㄷ ㄷ너무닮으셔써용,0.0,7개월 전
87,bbomni,렌즈는 뭐였는지 저도 기억이 안나요 여러분..🥹 죄송합니다아,19.0,1년 전
88,ellienyeong2774,네이처 가즈아,2.0,1년 전
