,youtube_id,comment,like_num,comment_date
0,bbomni," 온그리디언츠에서 준비한 뽐둥쓰들을 위한 혜택 

마켓 아니고 수수료 떨어지는 것 1도 없어요! 그동안 궁금하다고 마켓 요청 많았어서 브랜드 측에서 준비해주신 프로모션입니다 진짜 좋은 제품이라 더 널리널리 알려졌으면,, 많관부️


뽐둥쓰 전용 할인링크
https://bit.ly/3SFxKSm


️기간
10/8 - 10/14

️회원으로 구매하시는 경우
30% 할인 + 미니어처 증정 + 마스크팩 5매입

️비회원일 경우
30% 할인 + 미니어처 증정 

️네이버페이 결제시에는 혜택 적용 불가",14.0,11개월 전
1,ellie4531,뽐니님 추천템은 항상 실패한적이 없어서 이번에도 믿고 바로 주문했어요! 항상 좋은 제품 소개해주셔서 감사해요️ 결혼도 넘넘 축하드려요,1.0,11개월 전
2,ongredientsofficial,뽐니님은 사랑입니다.. ️ 꾸덕이랑 쫀쫀이 번갈아 쓰다가 뽐니님 영상들 보면서 역으로 영업당해서 꾸덕이 매일 쓰고 있어요..!!,26.0,11개월 전
3,FabriciaA,Once again congratulations on your weddings! You truly looked beautiful in both of them!!,0.0,11개월 전
4,jea4083,"겨울만 오면 초극악건성인간으로 변해서 써보고싶었는데 프로모션 준비해주시다니..,! 기초템 믿고쓰고 좋은 제품 좋은 가격에 항상 감사해여 뽐니언니 결혼 넘 축하드리고 즐거운 여행 보내셔여!",0.0,11개월 전
5,candyunnie13,뽐니님 결혼 너무 축하해요~~!!~!~!~! 세상에서 제일 예쁜 신부 뽐니템이라면 뇌 안 거치고 사는 저는 또 구매 완 했습니다^^ ㅎ,2.0,11개월 전
6,userus2qy1de9w,"집에서 웨딩 헤메 받는거 너무 재밌네용 뽐니언니 샵에서 메컵 받는거 진짜 많이 봤는데도!!
결혼 축하드려요~~%",0.0,11개월 전
7,mona1821,결혼 축하드리고 꾸덕크림 궁금했는데 이렇게 또 좋은 가격에!!!  역시 뽐니님은 천사,1.0,11개월 전
8,happyhabbi,결혼식 두번 너무너무 신기해요 ㅠㅠㅠㅠ 축하해요 뽐니님!!!,0.0,11개월 전
9,haeynij,결혼 너무 축하드려용 🫶🫶 뽐니님 피부타입이랑 제 피부타입이랑 비슷한거같다는 생각을 항상 했어서 넘버즈인도 너무 잘맞았구요 ㅎㅎ 그래서 이번에도 어김없이 영업당해버렸네요.. 당장 구매 갈겼어용!!,0.0,11개월 전
