,youtube_id,comment,like_num,comment_date
0,bbomni,"하트퍼센트 당첨자 발표 

하트퍼센트 립펜슬 11컬러 + 립틴트 10컬러
최*서 7518
백*현 1116
전*경 8564

뽐니's Pick! 립펜슬+립틴트 꿀조합 SET
김*림 2235
박*민 4592
최*리 1277
김*빈 4599
엄*빈 0499
유* 7514
이*림 3626
서*수 0259
안*경 3085
김*연 0662
임*아 1552
노*현 7399
김*원 7566
조*영 1476
고*영 3485
안*연 2339
김*영 9481
하*영 0304
이*윤 1520
최*지 5928
박*인 6982
백*지 9617
한*진 2321
김*민 7987
황*은 7790
이*나 3668
백*현 1512
이*정 3973
구*경 7136
이*인 9385",32.0,8개월 전
1,usercat24,"20년 경력 쌤의 찐템들을 이렇게 소개받을 수 있는 것만우로도 너무 신기하고 감사한 영상이에요ㅠㅠㅠ 일반인들이 이런 기회가 어딨겠어요ㅠㅠㅠㅠ 영업당한게 몇개인지,, 이런 영상 만들어주신 뽐니님 희경쌤 모두 최고🫡🫶",65.0,8개월 전
2,my188cm,"이렇게 화장품에 진심인 사람들 얘기 듣는거너무 재밌다... 생각 못한 제품도 많이 나오고
처음 본 브랜드도 있어서 신기하네요 
설명 정말 디테일하고 진짜 도움 많이 됐어요
일단 비비부터 사러가야겠어요
오늘 영상도 잘 봤습니다🫶🫶",117.0,8개월 전
3,suminxi7,"20년 경력의 커리어를 보유하고 계신 쌤의 찐 추천템을 40분 가량의 영상으로 추천 받을수 있다는것이 저에게는 너무너무 영광스럽습니다,, 이 영상 당장 빨리 주변에 알려야겠어용  또 살짝쿵 나오는 종이에 자세한 설명을 위해서 열심히 적어오신거 보고 진짜 진심이 와닿았습니다,, 실제로 하나하나 발색해주셔서 더 디테일하고 정확히 알 수 있었어요 특히 하트퍼센트 립펜슬! 역시 빠질수 없죠 ㅎㅎ 진짜 지금 뽐니님 영상 보고 몇개 영업 당해브루쓰유,,, 저 같이 메이크업에 관심이 굉장히 많은 일반인이 이런 말씀 영접 할 일이 많이 없을거 같은데 이렇게 유익하고 의미 있는 영상 만들어 주셔서 너무너무 감사합니다 ૮꒰ྀི• ﻌ •ྀི꒱ა",43.0,8개월 전
4,userqq6zm4ho8r,"와......  찐 꿀팁 정보들을 저희를 위해 공유해주시다니유..ㅠㅠ 너무 감사해요... 
추천 재품들 나중에 꼭 써볼게요!
뽐니님 새해복 많이 많이 받으시고 2023년도 잘 부탁드려요️",10.0,8개월 전
5,usersk8hi9nb4t,일반 사람들은 아티스트한테 메이크업 받을 기회가 없는데 늘 전문적인 분야를 유투브로 쉽게 볼 수 있게 해주셔서 이 시리즈 너무 좋아요 하트퍼센트 올해 정말 잘 썻는데 2023년도 최애립 할거예요,10.0,8개월 전
6,userxl4xr1vb8e,아니 진짜 정성 대박이고 진짜 보면서 처음보는게 너무 많아서 ㄹㅇ 구매욕 뿜뿜 장난아니예요 이 시리즈 계속 이어서 해주세요,13.0,8개월 전
7,userrd2xn9vu5o,와.. 미쳤다.. 구독자들을 위해서 이렇게 꼼꼼히 제품 설명과 어떤 점이 좋은지 꼼꼼히 말씀해주시고 제품들도 엄청 많이 추천해주셔서 감사합니다 너무 감동이예요 그리고 디테일 하나하나 전부 제품들을 피부에 발라주시면서 설명해주니깐 더 사고 싶고 메모해주는 것 같아요 진짜로 너무 감사합니다 제품 정보 알려주시고 .. 너무 감동이예요 진짜로 도움이 많이 되는 것 같고 정착하게 되는 것 같았어요 이런 영상 많이 올려주시고 감사합니다그리고 처음 듣는 브랜드도 많이 알아가는 것 같아요,1.0,8개월 전
8,userlv2bz3eh3d,"경력이 20년이나 되시는 원장님과  화장품의 진심인 사람들끼리 영상을 찍어주셨는데 너무너무 좋아요! 정말 매번 뽐니님 영상보면서 영업당하는 제품들이 진짜 많은데 이번에도 제 통장잔고가 좀 위험합니다,,, 제가 알지 못했던 제품들을 보여주시는게 더 많았어서 도움이 많이 됐습니다!!! 
하나하나 발색을 또 해주신게 좋았습니당 감사합니다 새해 복 많이 받으세요!!",6.0,8개월 전
9,kuromi526,"화장품에 대해 관심이 많아지고 퍼스널 컬러 검사도 예약해 놓고  뷰티 유튜버 님들 영상도 완전 찾아보고 볼 때마다 각자 꿀팁들이 다르신데 뽐니님은 단종 꿀템도 알려주시고 아티스트님에게 메이크업 받을 때마다 꿉팁도 받아오셔서 알려주시고 이번에는 샵 원장님과 같이 샵에서 쓰는 꿀템, 숨은 꿀템, 꿀조합을 알 수 있어서 너무 좋아요 항상 잘 보고 있습니다 ٩(๑> ₃ < )۶",7.0,8개월 전(수정됨)
10,kimminson315,뽐니님 정성이 듬뿍 담겨있는 영상이네요!! 숨은꿀템들을 이용해 저도 메이크업을 더 퀄리티있게 하고싶어요! 뽐니님 덕분에 하트퍼센트 브랜드를 알게 되었는데 넘 제품력이 좋은거예요 뽐둥스를 위해 열일하신 뽐니님 감사해요 ,4.0,8개월 전(수정됨)
11,userkx7wt5wt1k,화장품에 대한 설명을 들으면서 실제 돈을 내고 들어야 할 법한 꿀템들과 경력 선생님들의 찐템을 볼 수 있는 건 뽐니님의 영상들이 정말 대박인 거 같아요 심지어 거의 43분 영상이라니… 강의 10분도 졸려하는 제가 이 43분의 시간이 가는 줄도 모르고 집중 해서 봤어요️ 정말 좋은 영상 감사하고 찐템들 제 머리에 쏙 박아놨으니까 플렉스 할 준비만 남았군요 후후 영상 준비해주신 뽐니님과 하트퍼센트 립 정말 대박️,8.0,8개월 전
12,useros3kq1ur4g,한때 뽐니님 영상 열심히 챙겨 보다가 수능 끝나고 이번엔 새내기로서 도움받으려고 다시 돌아왔어요..!! 네이처리퍼블릭 파데부터 속눈썹 붙이기까지 도움받았었는데 오늘도 꿀템 잘 배워갑니다,16.0,8개월 전
13,userqp5hs9ei9o,희경쌤 빼곡하게 정리해오신 거 보고 42분 열심히 들어야겠다 했는데 정말 장바구니에 다 모으면서 영상 봤어요! 입술은 하난데 더페 립밤 5개씩 쟁이는 사람여기있어요!! 뽐니님 내년에도 함께해욥,8.0,8개월 전
14,userfx6pb5pk3d,"세상에... 저는 뷰티유투브 하시는분들 많이봤지만 뽐니님 오늘 처음뵀어요 ㅠㅠ 왜 이제야 알게됐는지 ㅠㅠ 동영상 역주행중에 이번영상 찐으로 감동스럽고 이렇게 보물같은템 알려주신 원장님과 뽐니님 너무감사해요
2023년 새해에는 항상 건강하시고 예쁜영상 기대하고 기다리며 구독 조아요 알림까지 꾸욱~~ 
누르고 갑니당~완젼히 팬됐어요!!!️️️️️",3.0,8개월 전
15,userbd8wk2ki3j,댓글보고 알았는데 진짜 정리해오신 정성.. 빽빽해가지고 너무 감동이에요 진짜 보면서 영업 너무 많이 당하네요 ㅋㅋㅋㅋㅋㅋ 브랜드분들 우리 선생님 소원 좀 이뤄주세요,6.0,8개월 전
16,jjeonge21,"화장품에 진심 of 진심 X1000•• 인
아티스트 선생님이 나오셨네요🫢
거기다 뽐니님까지 진심인 분이라
이 영상은 꼭 봐야죠!!
베이스부터 색조 + 꿀템까지
메이크업 샵이 거의 없는 지역에 살고 있는
사람들에겐 이런 추천템 영상이
한 줄기 빛이랄까요??
요즘 히터 따땃한 실내에서 근무하면서
마스크 속에서 베이스가 맨날 녹아버려서
고민이었는데 추천해주신 베이스템들
사봐야겠어요!
꿀템들 가득한 영상 감사합니다!!!",4.0,8개월 전(수정됨)
17,haeri9320,이미 전문가이신데 뽐둥쓰들을 위해 저렇게 준비해주신게 감동 그 잡채,11.0,8개월 전
