,youtube_id,comment,like_num,comment_date
0,bbomni,비 왜이리 많이 오는지🥹 뽐둥쓰들 다들 빗길 조심!!!!,36.0,2개월 전
1,userfy5xo9pf4u,저 항상 그 생각했었어요!! 하나만 유행시키는 것도 사실 쉽지 않은 일인데 샵시리즈에 이어서 립펜슬까지 흥한 건 진짜 대박이라는 말밖에•• 언니 구독자로서 저도 덩달아 뿌듯하네유 ㅎㅎ,25.0,2개월 전
2,userxj4kg4ke5j,진짜 뽐니님때문에 립펜슬이 살아났다고 해도 과언이 아닐 정도로 대박인... 저도 립펜슬 알못인데 하나 배우고 갑니덩 근데 컨실러랑 파데 조합 미쳣네요ㅠㅠ 왜이리 예쁜가요... 홀딱 반해거 결제하고싶습니자ㅠ,12.0,2개월 전
3,my188cm,"요즘 패키지 안 흔하고 재밌는거 많이 나와서 좋아요 진짜!!! 
잘 모르는 브랜드도 항상 많이 나와서 잘 보고있어요 뽐니 최고야아",27.0,2개월 전
4,jenm4545,언니 신상템들 다양하게 보여주는거 너무 좋아요오오 오늘 메컵도 최고댜!,10.0,2개월 전
5,annaTV,뽐니가 인생컨실러라고 하다니!!!!!!!!!!!,77.0,2개월 전
6,useruc4ee5vk2l,뽐니님도 은근 소비요뎡이시군요ㅋㅋㅋ 신상 보시면 이미 손이 드릉드릉하시는 것 같아요 ㅋㅋㅋ 그리고 얼릉 사서 빨리 알려주려고 신나서 달려오시는 거 넘 귀엽구 매번 써보시고 좋은 거 추천해주시는 거 넘 좋아요,11.0,2개월 전
7,jenm4545,"립펜슬 시초는 뽐니다 이거시다~~~
우리 언니 막 자랑스럽고 언니가 만든 립펜슬 전색상 마켓때 구매해서 가지고 있는 나 멋져,,ㅎㅎ
뽐니개발제품들 올영에서 볼때마다 자랑스러워요 ㅎㅎ",23.0,2개월 전(수정됨)
8,CORNPOPnh4nf,"뽐니님 영상은 새로운 브랜드랑 제품 보는 재미가 있어서 넘 좋아여 메이크업은 말하기도 입아픔….
틴트를 브러쉬+퍼프 사용해서 블러셔로 바르는것도 완전 꿀팁이에요!! 저 맨날 손으로 치덕치덕 발라서 안예쁘게 발렸었느데ㅠㅠㅠ",1.0,2개월 전
9,userro1ub4oj5j,"하고싶은 말도 많구 답답했죠 뽐니언니,,  언니 덕분에 립펜슬의 엄청난 효과를 잘 느끼구이쒀요🥹 다른 좋은 제품들 마니마니 만들어주세용!! ",8.0,2개월 전
10,kong07dubu06,"근데 진짜 립펜슬은 언니가 같이 개발한 핱퍼 립펜슬 나오고 나서 여러 브랜드에서 나왔다고 해도 과언이 아니에요...
그리고 한 영상에서 제품 여러개 나오는거 전 오히려 좋아요ㅋㅋㅋ
언니 저번에 브러쉬 많이 구매하신거 봤는데 브러쉬 추천 영상 보고싶어용
언니가 추천하는 건 찐이야..🫶",3.0,2개월 전
11,usersg8gy8ze4s,"이제 뽐니님이 비비만 기깔나게 하나 만들어주시면 되긋다,,,ㅋㅋㅋㅋ",15.0,2개월 전
12,userig1sh5es3r,근데진짜 이분이 좋다했던것들 어느샌가 다 흥하고있음.... 보는눈? 감각 있으심..,263.0,2개월 전(수정됨)
13,qkdwlals123,ㄹㅇ 뽐니님 영향력 미쳤다니까요….. 진쫘 다 흥하잖아…. ,20.0,2개월 전
14,userid2lp2pm4g,추천템들 항상 엄청 좋아요,2.0,2개월 전
15,hh222h,"언니.... 언니가 추천하는 건 다 미친듯이 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 유튜브 오래오래 해주새요.... 인생 컨실러라니 당장 지를래요... ️️️️️️️️

언니 그리고 혹시! 선크림만 바른 날에도 클렌징워터 같은 거로 이중세안 해야되나요?? 폼클렌징만 한 번 하고 말았는데 피부에 안 좋다는 말을 들어서요ㅠㅠㅠ🥹🥹",3.0,2개월 전(수정됨)
16,crazytension,"뽐니님을 잊고 살다가 구독해놓은 줄 알았는데 아니었어서 한동안 안 보다가 오랜만에 뽐니님 영상이 알고리즘에 떠서 들어왔어요!! 이번엔 잊지 않고 구독 눌렀어요
오랜만에 봤는데도 너무 예쁘네요 뽐니님🫶",1.0,2개월 전
17,floodk6888,뽐니님 영상은 처음보는 제품들이 많아서 너무 재밌어요!! 저는 새로운 화장품이 너무 좋거든요 ㅎㅎ 하 이번엔 뭐 사러갈까나,3.0,2개월 전
18,Mee22,뽐니님 비비만 모아서 추천하는 영상도 만들어주세요!!,6.0,2개월 전
19,userzu3hd7mj9e,진짜진짜진짜 예뻥  찰떡콩떡 메이크업,0.0,1일 전
20,userzu3hd7mj9e,아무리봐도 한번보고 세번봐도 진짜 너무 너무너무너무너무 예쁘다... 피부결보소.. 립보소...눈매보소.. 아니 이분은 왜 사계절 내내 이렇게도 예쁘냐고..,2.0,2개월 전
21,userjg1xu6nh6f,뽐니님 요즘 미모 성수기 미쳤네여.. 넘 예쁘세여 ㅠㅠ,0.0,2개월 전
22,Angkkonuna,"15:23 말해뭐해 당근 이니스프리 음영 정석 팔레트  
특히 디올 포에버 리퀴드 포에버누드랑 이니스프리 1호 정석음영 진짜 잘 어울려요 !! 4호 조각음영이야 뭐.. 예쁘다고 말하기 입 아플 정도 
뽐니언니 헤어컬러도 궁금해오 ㅎㅎ 에스쁘아 소프트브라운이랑 찰떡이여서 놀랐어용",3.0,2개월 전(수정됨)
23,mangtongka,진짜 뽐니옹니 말대로 트임라이너 뒤에 브러쉬나 블렌딩툴 달려 있음 좋겠어요🥹 무조건 산댜•••!!!,7.0,2개월 전
24,jea78,"언니 덕분에 립펜슬에 빠지고 이제는 비비에 빠져버렸어요,, 언니 당장 비비 책임져줘요!
물론 언니가 추천한 비비 다 맘에 들었지만 만약에 언니가개발에 참여한다면 그게 최고일 것같고 막 기대되고 하는 n의 망상
온그리디언츠하고 같이 하시는 것도 벌써 기대되요,, 아직 기간이 많이 남은 걸 알지만",1.0,2개월 전
25,dayeon2059,깡나언니 컨실러 런칭때 샀는데 진짜 좋아요 ㅠㅠㅠㅠㅠ 다들 사세여 진짜 ,7.0,2개월 전
26,khg06300,진짜 어디 립펜슬 나오면 괜히 뽐둥쓰로써 뿌듯해요 거의 대부분 하트퍼센트꺼 쓰더라구영 ㅎㅎ,5.0,2개월 전
