,youtube_id,comment,like_num,comment_date
0,userhn3zb1bc6p,이니스프리 제발 블러셔 출시해주세요,97.0,5개월 전
1,Angkkonuna,뽐둥쓰들.. 이니스프리 본사로 앞으로 시위하러 가시져.. (농담 반 진담 반) ㅎㅎㅎㅎㅎ 이니스프리 선생님들 제발 복숭아조각 블러셔로 출시해주세여 ㅠㅠ 출시만 되면 돈쭐 내드릴게여 🥹,23.0,5개월 전(수정됨)
2,usergl8sp4wg2n,뽐니님은 정말 꿀템도 잘 찾으시고 이렇게 창의력도 있으시니까 뽐니님의 브랜드를 만드시면 너무너ㅜㅁ너무 우리의 니즈를 잘 아실 것 같고 성공하실 것 같아요!!!!!! 알럽 뽐니!!!!!!🫶,6.0,5개월 전
3,userzu3hd7mj9e,"갑자기 외치고 싶다 온그리디언츠 진정꾸덕크림을 알게해준 뽐니 너무 사랑해 !!!! 그리고 부스터 힐러 그거, 그대의 구아바패드랑 같이 사용하면 또 진짜 찐이다요 !!!!!!!!!!!!! 단발 뽐니도 장발 뽐니도 사랑해에 !!!!!!!!!!!",4.0,5개월 전(수정됨)
4,usercr5ve3xq4o,뽐니언니 영상 속 메이크업 너무 예뻐용,3.0,5개월 전
5,lj2132,진짜 뭔가 뽐니언니는 항상 더 나은 방향을 모색하려고 하고 그만큼 브랜드를 향한 애정도 크신 것 같아서 그런 점을 본받고 싶어요,0.0,5개월 전
6,happysi0127,"단발 넘 잘 어울리셨는데~
저는 구아바 패드 에센스로 나오면 당장 구매~~~ 이니스프리는 섀도우 팔레트도 홍보를 잘안하는거 같아서... 뽐니님 개발이 넘나 아까운거 같아요~ 차라리 다른 브랜드였으면 하트퍼센트처럼 되지않을까 혼자 생각합니당",8.0,5개월 전
7,Dearesty,여리여리 표현하면서 어깨 춤 추는 언니 진자 너무 기엽다 세상에서 제일 기엽따고ㅠ 세상 사람덜 진자 뽐니 세젤귀라는 거 다 알아주라,2.0,5개월 전
8,tennisenni,"완전 아이디어뱅크 뽐니언니 제발 다 만들어주새요!!! 언니가 말항한 순간 너무 엇 괜찮은데?! 싶으니까요!!!
(아니면,, 언니가 만드는건 어떤지 통장은 준비되어 있습니다.)",1.0,5개월 전
9,meimeifi2zt,이니스프리에 가서 블러셔 어디 있는지 여쭤봤는데 블러셔 안나오는 브랜드라고 얘기해주셔서 깜짝 놀랬어요 출시해주면 좋겠어요,3.0,5개월 전(수정됨)
10,userqe5ys5gc9s,이니스프리 선생님들 블러셔 내주십시오~~~~,24.0,5개월 전
11,userwd6ed8kf3j,아니.. 어쩜 언니는.. 너무 차별화 된 컨텐츠가 올라오니까 업로드 될때마다 깜짝깜짝 놀란다구요....🥹,1.0,5개월 전
12,userfq7wk7ve8s,뽐니님 너무 예쁘십니다,1.0,5개월 전
13,Dangle,"트임 그림자 진짜 굿 아이디어네요!!!!!
이거 신상으로 나오면 무조건 산다!!!",2.0,5개월 전
14,shamshanbongsam,이니스프리 그 컬러가 제일 맘에 들었는데 역시나...이렇게 원하는 사람들이 많네요 이니스프리야 그 컬러 큰걸로 내줘..,3.0,5개월 전
15,userqx4ej9wk4p,이니스프리 복숭아 조각 블러셔로 제발 출시해주세요 ,2.0,5개월 전
16,JEYU,아웅 영광입니다잉 물탄 컬러 붓펜.. 메모… 다시 한번 새기겠습니다..,6.0,5개월 전
17,userfn9ye2fk5r,병풀 마스크팩 마켓 존버합니다ㅠㅠㅠㅠ,2.0,5개월 전
18,userjq2qo7el1j,애프터블로우 향수너무좋아요 롤온이나 휴대용사이즈 원츄해요!!,0.0,5개월 전
19,blueeuld,이니스프리님들 블러셔 어디까지 왔어요?? 전 진행하시고 계실거라 믿어요ㅠㅠㅠㅠㅠ 그니까 빨리 출시해주세요!!!,1.0,5개월 전
20,itsmalibugirl,"뽐니님 저도 이 자리를 빌려서 부탁드려봅니다..
붉은기 없는 코 쉐딩스틱 하트퍼센트에 아이디어 내주세요ㅠㅠ 오트베이지있는 것도 알지만 밝은 피부톤을 가진 저같은 사람들에게는 시중에 파는 스틱쉐딩이 많이 붉고 어둡답니다
(에뛰*, 컬러*램, 펜*뷰티, 아임*미 등등)

아멜*의 마카*그레이 아실텐데요
스테디셀러 및 만인의 인생템으로 많은 사랑을 받고 있는 제품이죠
그런 색감이 스틱으로 출시된다면 많은 사랑을 받지 않을까 싶습니다..",4.0,5개월 전(수정됨)
21,leina7487,"저 최근 이니스프리 할인할때 조각음영 재고가 없다길래 문의 남겼는데 단종될 예정이라거 답변 받았었거든요….

그래서 허겁지겁 인근 이니스프리가서 사왔었는데 ㅋㅋㅋㅋ 단종예정인거 아니겠져..?",0.0,5개월 전
22,aya125,병풀마스크팩 진빠 됴음,0.0,5개월 전
23,userxc9kh3ed9n,아진짜 이니스프리 조각음영 단품으로도 좀 ㅠ,1.0,2개월 전
24,userhw2fi4cz8k,진짜 똑띠이신듯,0.0,5개월 전
25,jungmin6487,다 만들어주쎄용!!!!!!!,0.0,5개월 전
26,useryl7kc7ly4d,렌즈 이뽀요..하파크리스틴인가룡..??,0.0,5개월 전
27,useref8zx1hg4p,이니스프님슨생님들 일할 때 입니다!!,2.0,5개월 전
28,userel2qh8ke1c,"뽐니님 4가지중 
완전 여자여자한 
향이 어떤거에용??",0.0,5개월 전
29,akinuakinu2087,,0.0,5개월 전(수정됨)
30,uservl2og8lo5y,영상에 쓰신 립은 무엇인가요??,0.0,5개월 전
31,userxd1yj3cs5g,어이없어 하시는데 넘 귀여워여ㅎㅎㅎ 근데 요즘 먼가 카메라렌즈가 가운데가 볼록한건지 먼가 틀려보여요;;,0.0,5개월 전(수정됨)
32,esfjuser,이니스프리ㅠ,1.0,5개월 전
33,sapbada,누나 우리 엄마가 입술 뭐 바른거냐고 물어봐요,0.0,5개월 전
