,youtube_id,comment,like_num,comment_date
0,bbomni,"❃ 에르보리앙 CC레드 코렉트 𝔼𝕍𝔼ℕ𝕋  ❃ (~4.5 자정까지)
https://forms.gle/jBVBJRpXoWfZSUDE6

영상에서 소개한 에르보리앙 CC 레드 코렉트를 사용해 보았다거나 (자신만의 꿀팁), 
사용 기대평을 유튜브 댓글로 남겨주시고, 폼을 작성해주세요!
총 10분을 추첨하여 '에르보리앙 CC 레드 코렉트 45ml' 정품을 드립니다.
당첨자는 4월 7일 금요일 오후 폼에 남겨주신 연락처로 연락드릴 예정입니다︎",19.0,5개월 전(수정됨)
1,cvxsh12wzzal3,"이제 뽐니님이 추천하시는 템은 믿고 사는 편.. 저는 다른 구독자분들에 비해서 비교적 최근에 알게됐는데 벤튼 구아바 패드를 사서 써본 이후로는 뽐니님을 향한 신뢰도가 너무나 커졌어요.. 솔직히 사기 전에는 패드가 다 거기서 거기지..했는데 샵에서 정말 많이들 쓰시고 실제로 만난 분한테서도 좋다는 얘기를 듣고 냉큼 구매했어요. 근데 진짜..진짜진짜좋아요ㅋㅋㅋ 열감내리는데 특히! 좋고 머리 말리면서도 촉촉함이 끝까지 가서 메이크업도 잘먹구.. 쓰다보니 벤튼 패드 홍보같은데 아무튼 제 얘기는 뽐니님 추천템 사서 손해본적 없다는거 연작도 사서 잘쓰고 있고(화장먹는게다름, 베이스안밀림, 하루종일 돌아다녀도 잘안무너짐) 립펜슬도 안사고 버팅기다가 결국 샀고… 이제는 추천하시는 제품은 다 그럴만한 이유가 있다고 생각하면서 사요 ㅋㅋㅋ 저랑 피부타입도 굉장히 비슷하셔서 더 도움이 많이 돼요ㅠㅠ 특히 얼굴에 열감이랑 붉은기ㅜㅜ 그런 의미로 에르보리앙 cc 크림도 완전사고싶어지는템.. 저도 코렉트 컨실러는 넓은 부위에 쓰기엔 너무 두껍고 컬러 베이스도 써봤는데 저한텐 너무 건조해서 촉촉파데랑 섞어쓰는데 저건 그냥 본품 하나로 쌩얼일때도 쓸수 있을것 같아 아주 구매욕을 불러일으키네여 ㅎㅎㅎ 이벤트 당첨 안돼도 그냥 제 돈으로 사려규요 ㅋㅋㅋㅋ 뽐니님을 알게 된 이후로 잠들었던 코덕 본능이 깨어났달까요 요즘 화장하는게 다시 재밌어졌어요ㅎㅎ 항상 좋은 제품들 추천해주셔서 감사해요!️",1.0,5개월 전
2,mare11279,평소 뽐니님 추천템은 진짜 거짓말 안하고 좀 믿고 사는거 같아요 뭔가 제가 다른분들보다 진짜 화장품에 깐깐하고 기준치도 좋은데 뽐니님 추천으로 샀던 제품이랑 마켓들 정말 저랑 잘 맞았어요 뽐니님이 만드신 파데는 제가 원하던 진짜 맑은 상아색!! 에스쁘아 아이보리같은 느낌의 색을 좋아하는데 정말 사서 받아서 얼굴에 사용 해봤을때 마음에 들었어요ㅠㅠ k뷰티 요새 잘나오고 질좋지만 제 개인적으로는 베이스 색이 좀 아쉬웠거든요 근데 그당시 제가 원하는 색으로 내주셔가지고 너무 마음에 들어서 베이스 더 신경쓸때 많이 애용하고 지금은 마음에 안드는 파데색이랑 섞어서도 자주 애용중이에요!! 벤튼 구아바패드 정말 대혁명 라운드랩패드를 기존에 쓰고 있었는데 패드도  얇고 드라이기사용하면서도 잘 밀착 되는데 아 볼전체를 다 덮는 느낌에 패드면 좋을텐데 하다가 구아바패드 만나고 마음에 너무 들어요ㅠㅠㅠ 나중에는 리필팩까지 출시되서 정말 안심 제가 좋아하는 화장품들 단종 잘되는데 구아바패드 정말 단종 금지입니다 이것만은 제바류ㅠㅠㅠ 수분 충전도 잘되고 이거 하고나면 베이스 잘먹어요ㅠㅠㅠ 구아바 추출물도 많이 함유 되서 더 마음에 들었어요!! 그리고 립펜슬 솔직히 두께가 있어서 뭐 얼마나 좋겠어 했는데 미친 이건 다르다 색도 마음에 들었고 무엇보다 요새 촉촉립이 유행이다 보니 입술라인을 그냥 다 촉촉하게 립으로 하면 뭔가 부담스러운데 크리미핑크로 라인 잡아주면서 오버립 해주면 진짜 말뭐ㅠㅠㅠ 저세상 자연스러움이에요ㅠㅠㅠㅠ 이것도 단종 금지즁 하나니까 단종 금지에요!!!ㅋㅋㅋㅋ 비오브랑 뽀아레도 추천해주시니 궁금해서 조만간 살거같은…ㅎㅎㅋㅋㅋㅋㅋ 그리고 에르보리앙 제품 궁금한데 가격이 좀 있어서 망설이고 구매순위에서 미뤄진 제품인데 이렇게 이벤트 해주시니 감사해요ㅠㅠㅠ 만약 이기회에 된다면 정말 잘쓸거 같아요 요새 마스크 때문에 뺨이랑 특히 광대가 금방 붉어지고 특히 강하게 씻지 않아도 붉어져서 좀 스트레스였는데ㅠㅠㅠ 에르보리앙cc쓰면 붉은기고 잡아주면서 괜찮아 지지않을까 생각해봐요ㅠㅠㅠ 그리고 무엇보다 궁금한게 피부톤에 맞게 색이 변해서 가볍게 베이스할때 정말 유용하게 잘쓸거같은 느낌이 뽝와요!!ㅋㅋㅋ 뽐니님 이렇게 이벤트 열어주셔서 감사하구 앞으로도 좋은 컨텐츠 좋은 제품 추천들 영상들 기대하며 응원할게요!!!,0.0,5개월 전
3,Bazziih,메이크업을 좋아하는 꿈이 메이크업 아티스트인 사람입니다 !! 평소 메이크업이나 제품 유튜브로 즐겨보고 있는데 뽐니님이 이렇게 샵에서 핫한 제품들을 소개 시켜주니 너무 관심이 가요 특히 에르보리앙 cc는 샵 제품으로 너무 유명한 제품이라 한번 써보고 싶은데 아직 학생이라 가격이 부담되서 써보지를 못했어요 이번 기회에 사용해보고 싶습니당 🥹 매번 좋은 영상으로 꿀팁 꿀템들 알려주셔서 항상 감사해요.. 앞으로도 잘 챙겨볼게요 ,0.0,5개월 전
4,Hyob126,아묻따 뽐니님 추천템은 무조건... 진짜 실패한 경험이 없어서️ 믿고 사용합니다..️ 원래 얼굴에 붉은기가 없는데 작년부터 피부에 열감도 많이 생기고 민감해지는 날이 많아지면서 붉은기도 올라오더라구요 그래서 코렉터마 톤업이 되는 제품들을 찾게 되는데 성분도 좋고 피부에 착붙 제품으로 정착 못해서 너무 궁금하고 기대됩니다🫶,3.0,5개월 전
5,Ahnalrayzoom,"샵이나 에스테틱에선 유명한데 일반 코덕들은 모르는 띵템 소개하고 꼭 뽐둥쓰들한테 좋은 혜택으로 돌려주는 샵 시리즈 시조새 ,,",0.0,5개월 전
6,zmxn9578,개발상품이 이렇게 긍정적 피드백을 많이받으면 얼마나 뿌듯할지ㅎㅎ 진짜 믿고 구매 많이하고있어요~,1.0,5개월 전
7,bambi1352,뽐니님과 똑같은 피부체질을 가지고 있어서 추천하시는 메이크업제품과 꿀팁영상들 보며 도움을 받고 있어요! 피부의 열감때문에 들뜨고 지저분해지는 화장으로 스트레스였는데 ㅠㅠ 뽐니님은 제 구세주이십니당! ㅠㅠ 에르보리앙 제품 이번기회에 저도 한번 꼭 사용해보고 싶어요! 🥹그리고 늘 감사해요 ️,0.0,5개월 전
8,userxw8wz5ew3c,"뽐니님 영상보면서 cc코렉터 구매해서 사용한지 얼마안됐어요. 되게 부드럽고 촉촉하고 얇게 잘 펴바를수있었고, 자연스럽게 홍조부분을 가려줘서 더 깨끗한 피부로 만들어주는거같아요!!",0.0,5개월 전
9,userdd3vl4uw9u,에르보리앙 제품 너무 유명해서 알고는 있었지만 차마 사용해본 적은 없지만 붉은기 커버에 탁월하다는 뽐니님 말처럼 사용해보면 홍조 가리기에 너무 좋을 거 같네요 ,0.0,5개월 전
10,jjeong2e,뽐니님이 추천해주신건 다 좋았어요 진짜 ㅠㅠ🫶에르보리앙은 요새 넘 유명해서 저도 구입해서 써봤는데.. 붉은기 진짜 잘 가려주고 톤 보정도 되면서 화장이 더 잘 먹더라구요 한번 쓰면 더 이상 안쓸수가없는.. 그런 존재가 되버렸어료…에르보리앙 최고..!!!!,0.0,5개월 전
11,AinJung109,샵 한번도 안가봤는데 언니 샵영상 보면서 맨날 대리만족해요 에르보리앙 많이 들어보긴 했는데 샵에서 쓰는거 보니까 더 전문가 느낌  구아바 패드 진짜 너무 좋아요 아침마다 붙이고 정리 좀 한다음 화장해주면 진짜 화장이 잘먹어요!! 바빠서 구아바 못쓰면 피부표현이 정말 마켓때 쟁여놨는데 더 쟁이고 싶은 기분,0.0,5개월 전(수정됨)
12,userjb9cy3lg6y,"요즘 홍조가 더욱 심해져서 커버할 대체템을 찾구 있었는데 마침 뽐니언니가 딱 맞는템을  추천해주셔서 좋아요
신뢰가 가네용><",0.0,5개월 전
13,muamoon3626,"에르보리앙 cc 레드 코렉트 같은 경우 이미 여러통 해치운 메이크업아티스트입니다️
촉촉하게 발리는데 비해 톤보정효과가 아주 좋은편이라 손이 많이가는 제품이에요~
어지간한 홍조는 단독사용만 해도 어느정도 잡히구요!
극심한 홍조로 고생하시는분이라면 마루빌츠 12번 컨실러(그린팟타입)을 믹스해서 쓰면 건조하지않게 완벽커버가능하답니다️
(두개조합 아주 미쳤습니다..)
강추강추!!!",3.0,5개월 전
14,userbm8xc7gh7q,우와 평소에 붉은기 홍조로 맘고생이 심한데 딱 저를 위한 cc크림인 것 같아요! 평소에 쓰는 파운데이션이랑 섞어서 한번 써봐야겠어요 ㅎㅎ 워낙 유명한 제품이지만 뽐니님 영상에서 광고로 만나게 되니 더 반갑네요! 좋은 이벤트 열어주신거 감사합니다  영상도 너무 잘봤어요,0.0,5개월 전(수정됨)
15,uservl3hg8lt2t,범위가 넓어서 팟컨실러로 가리는게 한계가 있어서 포기하고 파데발랐는데  베이스로 cc레드코렉트 바르면 톸정리되고 넘 좋을거같아요!!! 뽐니님 영상보면서 느낀게 좋고비싼파데만 쓴다고 되는게아니라 처음부터 쌓아가는 기초 베이스가 중요하더라구용!! 베이스로 한번 넘 써보고 싶네요♡,0.0,5개월 전
16,userwz3of2sh1v,"저도 뽐니님처럼 피부가 얇아서 자칫 두껍게 베이스가 올라가면 핵 노안이 되는 타입인데요
피부톤과 붉은기 정리만 잘 해줘도 깔끔해보인다는 말에 백번 동감해요!!
평소에 화장을 잘 안해서 평상시에는 비비만 바르고 외출하는데
에르보리앙 씨씨도 가벼운 한톤 느낌의 제품인 것 같아 예전부터 정말 사용해보고 싶었거든요~~
이번 이벤트를 계기로 사용해볼 수 있게 되려나!!ㅎㅎㅎ 기대돼요~!ㅎㅎ",1.0,5개월 전
17,userlj8kv8ym9o,아무리 베이스 단계에서 커버력 좋은 파운데이션+컨실러 조합으로 가려놔도 시간이 지나면 붉은끼가 뚫고 올라오는 파워 홍조인인데 이런 cc 크림 너무 좋은 것 같아요! 팟이나 스틱 형태로 나오는 컬러 코렉터들은 넓은 부위에 바르기 힘들어서 구매가 망설여졌거든요!! 뽐니님이 부드럽고 얇게 발린다고 해서 더 기대가 됩니당,0.0,5개월 전
18,userkt2gj1qc9v,"항상 화장하고 나면 붉은기가 보여서 너무 아쉬웠었는데 뽐니님이 영상에서 보여주신것처럼 cc코렉팅을 써보고싶어졌어요!
항상 붉은기가 있는게 너무나 아쉬웠었거든요! 
볼때마다 꿀템들 소개시켜주셔서 넘 감사헤요~~",0.0,5개월 전
19,usergf7to4gq6l,CC레드 코렉트 우연히 알게됬었는데 가격이 좀 비싸서 맘접었지만 뽐니님이 이렇게 소개해주시니 다시 써보고싶네요!! 마스크벗으면서 답답한화장은 싫은데 가볍게 바르기에 이 제품 너무 좋을거같아용,0.0,5개월 전
20,userrr3wq6bo4b,"최근에 벤튼 구아바 패드를 구입하여 쓰게 된 계기로 뽐니님을 알게 되었는데요~
평소 열감이 낭낭한 붉은 피부가 고민이어서 붉은 피부 메이크업 관련 유튜브를 보다가 이렇게 또 영상을 통하여 뽐니님을 접하게 되었네요!️
뽐니님이 추천해주시는 제품들은 모두 써보고 싶는데 그 중 제 컴플렉스인 붉은 피부를 커버해 줄 에르보리앙 CC 레드 코렉트 제품을 너무나도 써보고 싶어요..!! 이렇게 영상을 통하여 좋은 제품을 솔직하게 표현해준 뽐니님에게 감사드립니다",0.0,5개월 전
