,youtube_id,comment,like_num,comment_date
0,usernn5jw6ne6t,요즘 메이크업 진짜 제취향 ... 투명하고 깔끔한 메컵 젤 잘하시는듯 !!! !! 대박,2.0,1개월 전
1,Naneunnauenna,9월 언제와….. 뽐니님처럼 온그리디언츠 로션 쓰고싶어서 박태적 상달감 미취겠어요  피부표현 미쳤고 깔끔하니 보기만 해도 더위 싹 돔황가벌였다,8.0,1개월 전
2,summerlikeyou,튀는 렌즈도 너무 예쁘게 소화하는 게 싱기...  그나저나 중단발 너므 예뻐서 영상 올라올 때마다 뽐뿌와요.. ,1.0,1개월 전
3,userqedkaksjdufioijj111,"진짜 너무너무 이뻐요,, ㅠㅠ 언니 매일 리즈 갱신,, 🥹🥹 매번 다른 무드로 매번 이뻐서 다 사고싶구,, 증말 ㅠ 메이크업 영상 맨날 올려주새요 흑흑 근래에 올려주신 영상 이미 다섯번씩 넘게 봤어요,, 🥹️",0.0,1개월 전(수정됨)
4,userbj9ro6tv8b,뽐니님 오늘 메이크업 보니까 특히 아이메컵 할때 브러쉬도 눈길이 많이가서 용도별 브러쉬 추천템도 찍어주셨으면 좋겠어요!,1.0,1개월 전
5,lj2132,어떻게 매번 이렇게 깔꼼하게 하시는지 .. 하루만 언니의 얼굴 + 손이 되고 시퍼용 ..,0.0,1개월 전
6,hh222h,피부표현 미쳤네 진짜.... 로션 존버 중입니당 ㅜㅜㅜㅜ ️️️️,3.0,1개월 전
7,usertg2tl6dh2p,목소리 차분해서 넘 좋아요   틀어놓는  채널 ,2.0,1개월 전
8,userfj8nv1tl1o,"얼터너티브 스트레오 3번, 5번 갖고 너무 잘쓰고 있는데 … 담주까지 기다려 신제품 더 구입해야겠어요. ",2.0,1개월 전
9,userrm3fl6og2h,얼터 웜톤 조합도 궁금해요!,1.0,1개월 전
10,usersl2jp2xn1c,피부가 빤딱빤딱 광이나네요 요즘 영상자주올라와서 넘조아요오,0.0,1개월 전
11,userky4fp9rc6h,영상 자주 올라와서 너무 좋아요... 🥹🫶🫶,1.0,1개월 전
12,milkcat90,꺅 뽐니가 내 팔레트 써줬다아아아>_<!!! 케케!!! 근데 진짜 투쿨포스쿨 클래시휘그 난 인생 컬러 중 하나인데...역시 신기한 퍼스널컬러...,0.0,1개월 전
13,oneofj,댓글 잘 안남기는લા 진짜 요즘 너무 예뻐요 진짜 썸넬보고 혹해서 홀려서 들어온다는.. 오늘은 또 어떤 제품이 있나 지갑도 열게 되고🥹,0.0,1개월 전
14,my188cm,"피부 볼때마다 감탄쓰,, 그리고 틴트 7호 8호 완전 내 스타일,,패키지 너무 좋았는데 색이 아쉬웠는데 이게 뭐여ㅠㅠ너무 좋다🥹",0.0,1개월 전
15,usertj2fq6qm7j,요즘 열일하시네요  넘 조타,0.0,1개월 전
16,userul4dt1in2s,뽐니님 v&a쿠션 검정색 요즘에 사용하기에도 괜찮은가요? 기본살까 매트 살까 고민중인데 뽐니님이 검정색쓰시려고하시는것같아서 여쭈어봅니당,0.0,1개월 전
17,soiyoon3816,넘모이뻐요 ,1.0,1개월 전
18,userdp3dp3nr8q,아쿠아글로우틴트 신상 궁금했는데 사야겠어요 ㅎㅎ,0.0,1개월 전
19,useruy8ue6hh5y,언니~ 오늘 머리 스타일링 하신거 영상으로 찍어주시면 좋겠어요! 넘 이뻐서 손민수하고싶어여,0.0,1개월 전
20,userim2dk4el5r,로션은 언제 출시될까요? 저 지금 그것만 기다리고 있어요ㅠㅠㅠㅠㅠ 뽐니님 추천템들 실패 안하는 … ㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
21,happysi0127,"온그리디언츠 로션이 대용량이라 움찔.. 다 쓸수있을지 쪼오끔 무섭지만  뽐니님 애들두 발라도 괜찮을까여.. 일리윤, 아벤느, 제로이드, 피지오겔 같은건 잘 바르고 있는데...참고로 초등생이예영ㅎㅎㅎ 추석은 안왔으면 하지만 로션은 궁금해~",0.0,1개월 전
22,userjj7zp7pq2v,너무 잘어울려요오 뭐라해야되징 그 맑은하늘에 있는 햇살 같은 느낌?분의기 같은데 뭐라 표현해야될지!ㅠ 어쨋든 너무 이뻐요오,0.0,1개월 전
23,uservw7we6dw3i,요즘 영상 공장 돌아가나요…? 본업도 열일… 미모도 열일…️,0.0,1개월 전
24,userkg5eo2wg5f,엉니 브러쉬 정보도 같이써주심 안될가용ㅠㅠ탐나는게 너무 많아요. 헝,1.0,1개월 전
25,margaretbyeol1178,새도우 아이라인 그리셨던 붓은 어떤 제품일까요??,0.0,1개월 전
26,tennisenni,진짜 대 존예다,1.0,1개월 전
27,bbiocco,"인간 푸리,,,",2.0,1개월 전
28,userix9mb2yg6o,미모 감탄하면서 들어와따요,1.0,1개월 전
29,usereq6nc6on4u,너모 이뽀요,1.0,1개월 전
30,dainchoi3080,,0.0,1개월 전
31,Cabotine22,애교살 그리실때 하얀브러쉬 정보 부탁드려요~,0.0,1개월 전
32,chungchung6618,예쀼댜,0.0,1개월 전
33,akinuakinu2087,,0.0,1개월 전
34,userzr5lb2so6i,언니 얼굴살 왜캐많이 빠졌어요 ?? 다요트중이신거에요 ? 비법궁금해요,0.0,1개월 전
