,youtube_id,comment,like_num,comment_date
0,bbomni,최대한 정리해서 올려봤는데 이외에 궁금한 점(병원 정보 제외🥹) 있으시면 댓글 남겨주세용!,27.0,3개월 전
1,lj2132,똑부러진 뽐니언니 .. 이번 영상으로 궁금한 점이 다들 많이 해결되셨기를 바래요 ,12.0,3개월 전
2,pyj1217,저도 작년에 재수술 했었는데 재수술이다보니 더 꼼꼼하게 찾게 되는 것 같아요! 찾다 보면 뽐니님이랑 같은 방법? 으로 저절로 그렇게 정보를 얻게 되더라구요ㅎㅎ저도 완전절개로 했는데 아직 잔붓기가 남아있는 것 같아서 이런저런 방법으로 빼보려고 하는 중이랍니다,14.0,3개월 전
3,uservx6bm1ox1m,"뽐니님️ 저도 재수술 할려구 15군데 돌구 돈모아서 수술 했어요 ㅋㅋ 
귀찮아도 손품 발품 열심히 해서 하는게 좋은거 같아요!! 아무리 잘된다고 해도 사람마다 다 다르니까, 잘 알아보고 하는게 가장 중요한거 같아요ㅎㅎ 
특히나 성형은 더더구나 신중히^^ 저도 수술 잘되서 만족하며 지내구 있어요,, 행복하더라구요^_ㅠ 저두 세미아웃 할려다가 그냥 인아웃 했어요ㅎㅎ 근데 진짜 사람들 무례하시네요... 외모평가까지... 참..",4.0,3개월 전(수정됨)
4,esfjuser,이렇게 세심하게 챙겨쥬다니,1.0,3개월 전
5,Angkkonuna,"아니 왜 이렇게 무례한 사람들이 많은지....️
병원 정보를 공유하는게 엄연한 위법행위인데도 정보를 안알려줘서 서운하다니, 자랑하지말라르니, 인신공격하는 사람들도 많다고 하더라구요^^
내뱉는다고 다 말이 아니에요. 다들 최소한의 예의와 선은 지켜주세요..",58.0,3개월 전
6,userix9mb2yg6o,"와 그새 눈 더 붓기 빠지셨네요!
넘 예뻐용
고민많으셨을텐데 자세한 후기영상 감사해요!
재수술 계속 고민중인데 도움이 많이 됐어요",6.0,3개월 전
7,mouhonu6,립정보가 시급합니다…. 누디한 계열 진짜 잘 어울리시는 거 가타요 …,1.0,2개월 전
8,woori1296,"저도 어제 재수술 하고왔어요 ㅎㅎ10년전에 절개로했는데 저도 쳐지는 느낌이 들고 자꾸 쌍커풀이 얇아져서 이번엔 매몰로 라인높혔어요 
한군데만 가보고 수술 정한거라 다른병원에선 뭐라했을지 모르지만 매몰로도 가능하다고 하시더라고요 
망할까봐 몇년이나 고민하다가 했는데
붓기 빠지기 전인데도 라인이 너무 예뻐서 만족스럽ㅋㅋ진작 할걸 그랫어요
뽐니님두 너무 예쁘게 잘되신거같아요 고생많으셨어요",4.0,3개월 전
9,usercr5ve3xq4o,뽐니 언니 늘 예뻤어용,1.0,3개월 전
10,scarlettmoon2433,"저도 쌍수 했었는데 진짜 한번 하는 것도 너무 아팠었던... 오래 살지않았으나, 여태 제 인생 평생 겪어본 통증 중에 쌍수가 제일 아팠는데 저도 나중에 다시 재수술 할 생각입니다...다시 그 고통을 겪을 것을 생각하면 두렵...",0.0,1개월 전(수정됨)
11,xaheum,뽐니님 모자정보가 시급합니다,0.0,1개월 전(수정됨)
12,Forky,이렇게 영상까지 만들어서 올려주셨는데 정보 달라고 그만 요청해주세요.... 법 어기라고 부추기는거나 마찬가지에요️,165.0,3개월 전
13,ahge6sn,"눈매교정은 어떤 효과가 있었던건가요?! 절개인데도 눈매교정을 해야했었나요?!
너무너무 잘됐어요",3.0,3개월 전
14,usercr8zy2el7w,"뽐니님 전에 켈로이드 피부라고 들었는데 쌍수는 켈로이드 걱정 안하고 진행해도 되는건지요? 특히 틔임할 때 흉 질까봐 겁나네요 의사들은 켈로이드 성형수술에 대해 어떻게 생각하고 진행하는지 궁금합니다 제가 점만 빼도 켈로이드 땜에 흉이 져서 고민하는 사람이거든요 얼굴 부위 특히 눈은 켈로이드 걱정 안해도 된다하던데 어디로 튈지 모르는게 켈로이드라 생각이
많습니다",0.0,3개월 전
