,youtube_id,comment,like_num,comment_date
0,salt4909,싸이클 정보 알수있을까요??ㅎㅎㅎ,1.0,7개월 전
1,usercx4ks7zv4h,저도 진짜 잘 붓는데 너무 좋은 꿀팁 감사합니다 !!! 영상보면 디테일하게 설명너무 잘해주시고 항상 도움 많이돼요,1.0,7개월 전
2,tennisenni,우아 언니 워시오프팩 하고 다음에 장면 바뀔때 부기가 많이 빠져있어서 깜짝 놀랐어요+_+ 중요한날 한번 해봐야징 ㅎㅎ 꿀팁 감사합니당🫶,0.0,7개월 전
3,hybni163,저요..언니 혈액순환 진짜 안되가지고 엄청 잘 부어여ㅠㅠㅠㅠ 열심히 따라 해볼게요,0.0,7개월 전
4,usercherry429,열감 내리는 팩 방법 진짜 좋아 보이네요  요즘 얼굴에 열이 너무너무 많이 올라서 홍당무 같이 살고 있어요 ㅠㅠ,0.0,7개월 전
5,yeon11,우왕 뽐니님 넘나 꿀팁 영상이에요♡♡,1.0,7개월 전
6,uservm4hi9tb3m,우와~~~진짜 효과 대박 꿀팁방출 감사드려요 ,0.0,7개월 전
7,minizh5tr,귀마사지하는  뽐니님  귀여워요♡♡♡ 붓기도 부지런해야하네여 하하하하ㅠ,0.0,7개월 전
8,roseeun4167,좋은 정보 감사해요 ~ 부으셔도 넘 이쁘신 ㅜㅜ️,0.0,7개월 전
9,lj2132,우왕 진짜 짧지만 꿀정보가 옹골차게 들어있는 찐찐영상 ,0.0,7개월 전
10,userbh4ul9yt9n,저워시오프팩 광고보고살까말까했는데 첨보는브랜드라 고민되어서 안사다가 뽐니님쓰시는거보자마자 바로구매갈겨..! 좁쌀에도 효과있으면 좋겠어요오ㅠ,0.0,7개월 전(수정됨)
11,Nadayejini,오우 진정팩 위에 패드 붙이는 방법이 있었네요🫢 꿀팁!!!,1.0,7개월 전
12,sarahkyungheekim2853,홈트하실때 사용하시는 운동기구도 궁금해요!!,0.0,7개월 전
13,ahge6sn,"꼬옥.. 따라해봐야지..!!!!!
뽐니님 혹시 메리쏘드 릴커버 컨실러 3색 있는 거 리뷰 해주실 수 있나욤?!!!! 광고를 넘 잘해서……. 궁금해요…",0.0,7개월 전
14,userzm5it3zu6i,유산소까지하고 대단해요ㅠ역시 관리는 운동 인가ㅠ세상 제일 어려움ㅋ,3.0,7개월 전
15,ekdus41691,"혹시 사이클 후기같은것 좀 알려주실수 있나요?? 너무 신기하게 생겼어욤ㅎㅎ
아 루틴도 제가 갖고있는것들로 따라해봐야겠어요 꿀정보!!",0.0,7개월 전
16,userge6fg7oq1u,와.... 알려줬는데도 못따라하겠어요....ㅎㅎ,0.0,7개월 전
17,chomin350,썸네일 렌즈 알수있을까요..?🥹 너무 예뻐요,0.0,7개월 전
18,akinuakinu2087,,0.0,7개월 전
19,saranghey723,좋은 정보와 꿀팁 줍줍 해서 갑니다️ 근데... 방콕영상부터 마이크? 소리? 가 초큼 불편한게... 제 기분탓인가요....?,0.0,7개월 전
20,esfjuser,중요한날........ 곧입니다...,5.0,7개월 전
21,usertn5do4um8d,크으 역시 꿀팀 실내자전거 너무 궁금해요 ! 모델명 알 수 있을까요 ?!,0.0,7개월 전
22,userfi4im5pb5z,"언니..썸네일 동공 너무 줄이신거 아닌가요?!?!?!?
언니동공 더 큰디ㅜㅜㅜ이쁜디ㅜㅜㅜㅜ",0.0,7개월 전
23,irenecha99,언니..코가 반쪽인데?,1.0,7개월 전
