,youtube_id,comment,like_num,comment_date
0,bbomni,"️호쿠스포쿠스 홈페이지:
https://www.hokuspokus.co.kr/

️뽐둥쓰 할인쿠폰:
bbomni
회원가입 필수 (신규회원 가입 시 적립금 10,000원 증정. 함께 사용 가능)

️최종 혜택:
브랜드 자체 클리어런스 할인 + 뽐둥쓰 할인쿠폰 30% 할인 + 신규가입 10,000원 + 무료배송(도서산간 지역 포함)

️ 기간: ~21일 월요일까지!",9.0,1개월 전
1,Dearesty,"할인에다가 적립금에다 쿠폰까지 한 번에 먹일 수 있게 해주시는 대표님 증맬루 배포가 크시고 센스도 뒤집어지신다 증말 체고 호쿠스포쿠스에서 뽐민수 열심히 하겠읍니다 언젠가 언니가 바라던 살안타 티셔츠 같은 것들 콜라보도 함 추라이 해주셨으면 좋겠어요 디테일 장인들끼리 만나면 을매나,, 을매나 작품을 맹그시겠서요,,,?",15.0,1개월 전
2,tennisenni,대표님 브랜드 애정이 넘넘 느껴져요️️ 원단 내시경(?)도 보면서 하나하나 다 맞춰나가는 디테일까지🫶 당장 홈페이지 가서 구경하고 와야겠사용).(,5.0,1개월 전
3,aulae,It's amazing how many things she can fit in her bag ,3.0,1개월 전
4,usergl8sp4wg2n,정말 8월 초부터 호쿠스포쿠스에서 구매하고 싶던 옷이 있었는데 이렇게 뽐니님과 함께 할인코드도 넣어주시고 회원가입해서 적립금도 바로 사용할 수 있어서 좋은 옷을 정말 좋은 가격에 구매할 수 있었어요! 방금 바로 구매하고 왔는데 너무 기뻐서 이렇게 댓글 달아요! 뽐니님 너무너무 감사하고 호쿠스포쿠스 정말 좋은 브랜드 같다는게 느껴져요! 앞으로도 자주 애용할게요!,4.0,1개월 전
5,userqq3iz2by6h,뽐니님 입으신 리본뷔스티에 보구 예뻐서 홈페이지 구경하다가 다른 옷들도 구매했어여ㅜㅜ 호쿠스포쿠스 첨 알게 되었는데 예쁜 옷들이 많네여️ 쿠폰하고 적립금도 함께 쓸 수 있어 더더 조아여ㅠㅜㅜ,4.0,1개월 전
6,userrn1iw8so5x,"뽐니님이런 꿀브랜드 알려주셔서 감사해요
대표님도 통큰 할인까지 너무 감사합니닷
두분 만남으로 호쿠스포쿠스란 브랜드를 알게되고 조금더 저렴하게 질좋은옷 구매까지  좋은기회얻게되서 기뻐용 
제통장은 텅장이되었지만 옷장은 햅삐해지겠죵
가방 존버하겠습니다!(ง •̀_•́)ง",3.0,1개월 전(수정됨)
7,didtmdtj,와 브랜드 대표님은 뭐가 달라도 다르시네요. 패션에 대한 철학이 명확하고 곧게 잡혀있다는 게 느껴져서 너무 멋있고 말씀도 정연하게 잘 하셔서 영상 보기가 정말 편했어요. 그리고 가방과 지갑은 남성용 사라는 거 진짜 대공감이요.. 전 가방 지갑 뿐만 아니라 그냥 머리부터 발끝까지 다 남성복 코너에서 삽니다ㅋㅋㅋ 남성용 한 번 써보면 여성용을 얼마나 허접하게 만들고 가격만 비싸게 받는지 깨달아서 다신 못 돌아옴,4.0,1개월 전
8,erinpark278,원단경 내용에서 대표님이 잎으로 상공하시겠다라는 강한 느낌이 파파파팍 오네요 뽐니님도 대표님도 건승하셨음 좋겠습니다 가방은 저도 존버를 ^^,3.0,1개월 전
9,hh222h,우오ㅓㅇ.... 혜택 혜자다..... 언니 덕에 처음 알게된 브랜드인데 !!!!!!!!!! 저렇게 퍼주신다면 안 살 이유가 없서요 ㅠㅠㅠㅠㅠ 리본원피스 구매해야겠다  월급받구 일욜에 구매할 건데 품절만 안되길... ㅜㅜㅜ,3.0,1개월 전(수정됨)
