,youtube_id,comment,like_num,comment_date
0,bbomni,"열분들 덕에 저 성덕됐어요🥹
수수료 받는 마켓 아니구️
그냥 우리 뽐둥쓰덜 마니 써보라구 연작이랑 기획전 열었어요!
연작이 워낙 할인 안하는 브랜드라 그동안 마켓이나 할인코드등 요청 많았는데
이번 기획전 통해서 꼬오오오옥 겟하셔요!!!!!! 
신규 회원가입하면 20% 할인쿠폰 나오니까 야무지게 챙기기

기획전 링크: http://bit.ly/3RMubu7",17.0,7개월 전(수정됨)
1,meonji511,피부표현이 너무 예뻐요! 요즘 뽐니님 메이크업들 부드럽고 따뜻한 느낌이라 너무 예뻐서 사진이나 메이크업 영상 올라 올때마다 감탄해용🫶,0.0,7개월 전
2,userzu3hd7mj9e,"기획전 가서 베이스프랩을 구매하기 전에 뽐니님 피부 구경, 뽐니님 말하는 거 구경, 피부 톡톡톡 하는 거 구경.. 늦은 저녁 먹으며 뽐니 보는 거 너무 좋다. 반찬에 햄 없는데 햄볶는중.. 뽐니 넘나 좋아서 5년전 영상까지 복습하고 왔는데 근데 오또케 그때도 이쁘지만 지금은 더더더더더더 예쁘디. 왜 그러는거디.. 여튼 뽐니 러뷰 갱장히 많이 러뷰. 뽐니 맨날 행복해야해...!!!!!!!",1.0,7개월 전(수정됨)
3,userzh6wo2wk1c,진짜 연작 뽐니님때문에 영업 당하고선 사고싶어도 화장을 자주 안하는지라 망설였는데 이번에 역대급ㅠㅠㅠ혜택 미췬... 뽐둥쓰여서 행복합니다..♡,0.0,7개월 전
4,qkdwlals123,뽐니님께서 연작 알려주신 이후로 엄청 유명해져서 ㅋㅋㅋ 말씀하신대로 29cm등등 여기저기서 보이는게 신기해요 비싼데 궁금해서 저도 써보고싶어지는..,6.0,7개월 전
5,userlz2dv7in9h,"아무리 생각해도 하트퍼센트랑 협업하신 뽐니님이 넘 대단해요 정말 희대의 역작임..
완전 처음 런칭했을때 풀세트사고 삽쿨톤이라 웜색은 안맞긴 했지만 엄청 웜한색 하나 빼곤 다이쁘고 립펜슬도 넘 좋고
그래서 그 다음에 새로운색들 나왔을때 쿨톤 잘쓸법한거 구매해서 지금도 넘 잘쓰고 았어유ㅠㅠㅠㅠ
코덕이라 재구매율 1%인데 립펜슬 두개 다 하나씩 더 사서 쓰는중임…저에게 정착템과 재구매의 기쁨을 알게 해주셔서 감사해요 뽐니님
항상 응원해요
올해도 건강하고 행복하세욥",3.0,7개월 전
6,userzu3hd7mj9e,제가 진짜 좋아하는 영상들 중 한개!!!!!! 뽐니님은 단발 여신이양..,0.0,1개월 전
7,engre9456,연작은 써본적 없어서 비교 하기 어렵지만 일라마스쿠아(illamasqua) 라는 영국 브랜드의 하이드라 베일 프라이머도 진짜 피부표현 예쁘게 해줘요 추운 북유럽 바람도 견디게 해줍니다메이크업 아티스트 상은 원장님이 이 브랜드 블러셔 쓰시는거 보고 블러셔 손민수 하면서 구매 해본건데 뽐니님도 좋아하실거 같아요!!!샵에서 해주는 광채 피부표현 딱 만들어주거든요,1.0,7개월 전
8,lj2132,헐랭 연작 괜히 너무 반가워요  베이스 미친 꿀템 ㅎㅎ 뽐니 언니 퍼스널컬러가 뭐든 그냥 이뻐요오 ..,0.0,7개월 전
9,usertw4ls5lz9z,언니랑 같은 봄소프트톤이라니 좋네요! 저는 봄소프트이긴 하지만 눈은 연하게 해도 립은 쨍하게 하는게 더 잘 어울리는 느낌인데 뽐니님은 연하게도 쨍하게도 모든 게 잘 어울리시는 거 같아서 신기해요~ㅎㅎ 워낙 룩을 잘 연출하시니까 그렇겠죠? 숏단발하고 요정급 미모를 뽐내시는데 숏단발 너무 잘 어울리세요~,1.0,7개월 전
10,userfj8nv1tl1o,"뽐니님 덕분에 연작 알게돼서 잘쓰고 있는데  파데랑 연작 섞어쓰는 비법까지,,, 베이스 메이크업 에  도움될거 같아요 ",0.0,7개월 전
