,youtube_id,comment,like_num,comment_date
0,bbomni,"벤튼 구아바패드 후기 이벤트 당첨자 발표

루루
kayeong
하르
밋연서
나보나나
링
장혜정
촉촉한초코칩
김치전
슬블리
Mj kk
이비
김은정
씽씽귤
sv
애플민트
하연
누가
김현정
유조밍

해당 분들은 
벤튼 인스타 계정 (@bentoncosmetic_kr )
혹은 네이버 톡톡 메세지로 연락주세요! :)

구매왕 및 스토리 인증 이벤트는 
예정대로 9일에 발표하도록 하겠습니다!",3.0,10개월 전
1,userqv5bp1mk2x,"먼저 받아보신 분들 후기가 예사롭지 않아서 덥썩 2개 세트 구성 구매 해버렸는데 궁극의 패드 팩 제품을 만났네요 
뽐니님이 설명하신 그대로 정말 진정과 피부 결 개선에 도움이 되는 게 느껴져요 
최근에 피부 장벽이 약해져서 뭘 발라도 피부가 건조하고 거친 느낌이라 스킨케어 때마다 에센스랑 세럼 3개씩 바르고 크림도 3개씩 발라야 겨우 유수분 밸런스가 맞는 느낌이었어요
근데 오늘 낮에 배송 오자마자 사용했더니 빨갛게 올라왔던 부분이 가라앉아서 놀랐고
밤에 한번 더 썼더니 에센스 단계 생략하고 크림만 발라도 될만큼 피부가 촉촉해져서 두번 놀랐습니다!
정말 퀄리티 높은 제품이라고 생각해요 벤튼의 기술력과 뽐니님의 세심함이 합쳐지면 이런 결과물이 나오는군요...
마켓을 통해서 1개 당 2만원도 안되는 가격(!!!)으로 제품 체험해 볼 수 있어서 너무 감사한 마음이에요",4.0,10개월 전(수정됨)
2,Yoni9,맨날 눈팅족이였는데 이번 거는 이벤트를 떠나서 댓글을 안 올릴 수 없어요 진짜 뽐언니가 왜 확실함을 가득 담아 이야기하신지 알 것 같아요ᅲᅲ 어제 택배 받아서 저녁에 패드 5장 챱챱붙이고 10분 넘게 머리 말렸는데 패드 하나도 안 마르고피부에 수분 가득 에센스 가득 그냥 진짜 미쳤다리 수분 진정 그 잡채입니당 뽐둥스여서가 아니라 진짜 패드가 너무 좋아요 제발 써보세요🥹  (구아바패드+꾸덕크림 조합 이즈몬들),1.0,10개월 전(수정됨)
3,userye3cb2vp9u,"6시 땡 하자마자 구매했어용!! 뽐니님이랑 피부타입이 비슷해서 그동안 추천하신 기초제품들은 저에게 진짜 대부분 공병템들이라 이번에도 고민하지않구 믿고 더블로 샀숩니당누구보다 베이스 메이크업에 진심이신 뽐니님><  패드 재질이랑 크기, 찢어쓸수 있는거랑 원터치 다 제 취향! 얼굴에 열감많고 민감하고 솜털많은 피부라 진정과 피부결 둘다 놓칠수 없는 피부인데 잘 맞았으면 좋겠어요 ㅎㅎㅎ ",4.0,11개월 전
4,useros8mu9tu8x,"마켓열리자마자 빠르게 달려가서 구매했어요!
역시 뽐니님믿고 구매하길 잘했어요 ㅠㅠ 
요즘같은 환절기에 쓰기너무좋고 무엇보다 스킨케어단계를 줄일수있어서 너무좋아요
패드5분팩해주고 크림바르면 끝!!!

엄청난 민감성에 수부지인데 패드랑크림하나로 스킨케어를 끝낼수있어서 너무좋고 속건조다잡아주고 피부광 미쳤습니다
인생패드 만나서 너무 행복해요️

오랜시간동안 브랜드와 고민하고 좋은패드 만들어주셔서 감사합니다",0.0,10개월 전
5,eunsol0948,"저도 웨딩 메이크업 받으면서 진짜 공감하는 부분이에요!
이런 갓템 만들어주시다니...!화장 잘 먹을 수 있을 거 같아요~~~~",3.0,11개월 전
6,useroy6no1tw2q,"제품 도착하고 이틀 내내 썼는데 정말 너무너무 좋아요 ㅠㅠㅠㅠㅠㅠ
계속 쓰니 닳는게 무서워서 또 주문했어요!!! 뽐니님, 벤튼 모두 최고 🫶",2.0,10개월 전
7,usernk7hh9fz4c,"뽐니님 추천템은 항상 믿고 구매했는데 드디어 제작하신 패드가 나오다니 정말 기대하며 구매했습니다 

용기도 간편하고 패드 크기도 넉넉하고 찢어지고(!) 얇고 부들부들하고 말해뭐합니까 최고에요 
제가 가장 놀란건 열감 내려주면서 수분충전해주는거였어요 ! 평소 쿨링&들뜸방지를 위해 팩을 사용했었는데 가격, 쿨링감, 간편함, 끈적임×××, 속수분채워주는것까지 모든면에서 더 좋았습니다 아 결정리도 느낀게 화장이 너무 예쁘게 잘먹더라구요. 얇고, 흐르는것도 아닌데 어떻게 이렇게 오랫동안 패드가 촉촉할수 있죠..? 아침이든 저녁이든 필수가 되어버렸어요 ㅎㅎ 진정은 앞으로 더 써봐야 알겠지만 순한건 확실합니다

패드 덕후라 유튜버들이 제작, 마켓하는것들 정말 거의 다사는데 사용했을때 이것만큼 내피부가 짱짱쫀쫀해진다고 느끼는것 없었습니다... 
사실 처음엔 제 재정상태때문에 구매를 고민했었지만 그 이상을 하는 패드입니다 거기다 의견 반영해주셔서 가격도 더 낮춰주셨는데 쟁이지 않을 이유가 있을까요 !!♡! 뽐니님 좋은제품 만들어주셔서 정말 감사합니다 !",5.0,10개월 전
8,userpp6rf9vk8j,"온닝️🫶 제가 유일하게 배속도 없이 정말 다 끝까지 챙겨보는 뽐니님이 만든 패드라 믿고 구매해봤서요 피부가 엄청 예민해서 피부과에서 닦토도 하지말라고 했었던 사람인데유 ㅎㅎ 피부가 너무 예민해서 평소에 패드는 그냥 쳐다도 안봤었는데 언니처럼 얼굴에 붙여두고 화장하고 밤에 진정느낌으로 붙여두면 좋을거 같아서 정말 눈 딱 감고 믿고 구매해봤어요!! 근데 진짜 진짜 얇고 촥 붙어있고 ㅠㅠ 진짜 피부가 예민한 날에는 마스크팩 조차도 따가워서 또 피부 뒤집어지는거 아닌가 걱정했었는데 요 구아바 패드 요물녀석은 그런 느낌도 없고 시원하고 얇아서 찢어서 부분 부분 쓰기도 너무 좋아요,, 화장 전에 붙여두고 머리 말려도 글쎄 패드가 마르지를 않아요.. 도랐쬬!!! (이렇게 욕 하면 안되는건가요ㅠㅠ 근데 진짜 욕이 감탄사로 나올만큼 너무 조아유,,) 정말 아껴쓰고 싶은데 너무 좋아서 계속 손이 가고 또 에센스 양이 미쳤어요,, 진짜 패드 솜??만 따로 살 수 있으면 따로 더 사서 더 묻혀서 써도 될 정도에요ㅠㅠ 진짜 도른놈이져.. 용기부터 집게, 같이 오는 유통기한 적을 수 있는 스티커까지 정말 하나부터 열까지 손이 닿지 않은 곳이 없다고 느껴질 정도로 신경 써서 제작해주신게 눈에 훤히 보여요 ㅠㅠ 심지어 같이 온 케이스에도 집게가 들어있어서 몇장 이렇게 챙겨서 여행 가도 좋을거 같고요 밖에 오랜 시간 나가서 수정 화장이 필요할때 써도 좋을거 같아요!! 근데 요 구아바 패드 쓰고 자기한테 잘 맞는 쿠션이나 파데까지 써주면 정말 수정화장도 필요 업서요,, 엄청 낯가리고 수줍어하는 편이라 이런 리뷰도 안쓰고 유튜브 댓글도 진짜 첨인데여 진짜 좋아요ㅠㅠ 이번 달 생활비 쪼개고 쪼개서 구매한거라 다음 마켓도 있었으면 좋겠어요,,🫶
+ 속눈썹 영양제도 저번 마켓에서 구매해봤는데 아주 튼튼하고 길게 성장중이에요 ㅎㅎ 맨날 귀찮아서 밤에 씻고 눕기 바쁜데 영양제는 꼭 챙겨서 바르고 있어요,, 얘도 다음에도 또 마켓 있었으면 좋겠어용 이렇게 좋은 제품들 찾아서 소개해주셔서 너무 감사드랴용,,🫶",0.0,10개월 전(수정됨)
9,ksjmj0102,"패드 스포할 때부터 기다렸다가 오픈할 때 6시 땡하자마자 구매했어요!
진짜 스포 때 올라온 뽐니님 사진보면 패드 참을 수 있는 사람 몇분이나 있을는지?
진짜 피부 보자마자 미쳤다고 이거 무조건 쟁여야한다고 샀는데
처음에 2개 샀다가 써보니까 좋아서 2개 더 샀는데 내일까지 1개 더 살지 2개 더살지 고민이네요ㅠㅠ
너무 좋아요 진짜 패드 볼에 올려놔도 자극 1도 없고 수분감은 말할 것도 없고 진짜
여드름 난 거 진정하는 거에 최고인 듯! 이건 진짜 계절 타는 제품이 아니고 사계절 내내 쓸 수 있어서
오픈했을 때 무조건 쟁여야해요! 지금은 10분 정도 올려놓고 크림 바르는데 여름에는 정말 요거하나에다가
바로 선크림 바르고 화장 시작하면 될 거 같아요! 진짜 스킨케어 완전 편리하게 해주고
진짜 세수하는 거 세상 귀찮아 하는 사람인데 패드 올리고 싶어서 세수하는 사람 나야나!!
하루에 2번씩 패드 쓰면 너무 빨리 써버릴 거 같아서 이벤트 당첨 간절합니다",0.0,10개월 전
