,youtube_id,comment,like_num,comment_date
0,Angkkonuna,"이 구역 조각음영 복숭아조각 집착녀가 드리는 팁이라면 피카소 꼴레지오니 포니 14 로 발색하면 섀도우칸 영역(?)이랑 딱 맞아서 블러셔로 쓸 때 다른 컬러랑 섞일 일 없어용!! 다들 꼭 블러셔로 써보시길.. 
그나저나 우리 뽐파 어디갔쥬..? 맑은 컬러감과 밀착력이 최고였는데  뽐니언니 통해서 비비 입문했으니까 비비도 하나 기가막히게 만들어줬음 좋겠어용 ㅎㅎㅎ 앞으로도 뽐니 메이드는 제 통장 프리패스권 당첨 ",15.0,1개월 전(수정됨)
1,pingrrrr,유튜버 마켓이 하나의 유통으로 자리잡는 지금 너무 유용한 컨텐츠에요 확실히 뽐니 언니가 트렌드나 앞으로 휩쓸? 그런 템이나 흐름을 읽는 센스가 남다른거 같아요!! 요 시리즈 자주자주 해주세용️,35.0,1개월 전
2,LeoJMakeup,크...덕분에 붙여붙여 알릴수있어 감사...🫶,84.0,1개월 전
3,userwp8bj9tq5d,우리 뽐니언니도 얼굴천재만재억재잖아요   어떤 분위기의 메이크업이든 찰떡콩떡시루떡인절미라구용 ,0.0,1개월 전
4,usernf2ez8ph4x,"조각음영 팔레트 뽐니님이 만들어서 그런가 여태 메이크업중에 제일 찰떡 같아요ㅋㅋㅋㅋ 저두 엄청 엄청 잘씁니다,, 코덕인데 진한 화장 안어울리시는 분을 이만한게 없어요🫶..",3.0,1개월 전
5,hohobeauty1124,흐아ㅠㅠ 감사합니다!! 선앰플이랑 마스카라까지 흡 넘 영광이에요ㅠㅠ 잘써주셔서 감사합니다🩵🥹,17.0,1개월 전
6,jyjyyj,"뽐니님 진짜 벤튼 너무 좋아요.. 진짜 잘쓰고 있어요 뽐니님 제작하는거,추천템은 앞으로도 믿고 살듯 ..",1.0,1개월 전
7,usertw6rk2ob8e,샌시하이라이터 후기 많이 못봐서 아쉬웠는데 뽐니님 영상에서 설명해주셔서 좋아용 벤튼이랑 온그리디언츠 퓌 노베브 다 이미 쓰고 있는거라 반갑네욬ㅋㅋ,9.0,1개월 전
8,qkdwlals123,"영상길이 무엇 진짜 너무 좋다..
전에 일소로션 추천해주셔서 사려다가 기존에 쓰던거 쓰고 사려했는데 안 사길 잘했단 생각이 ㅎㅎㅎ 뽐니쓰 로션너무 기대된다구요오오오오!!🥹
컨실러도 1.5호 마켓하면 바로 살 예정…
근데 이니슾은 복숭아조각 왜 블러셔로 안 내주는건지..ㅜㅜ 모든 색상을 다 쓰는 유일한 팔레트란 말입니다",4.0,1개월 전(수정됨)
9,YoungyulChoi,레오제이님 쿠션 사서 한번 쓰고 안쓰고 있다가 ㅠㅠ 다시 꺼내서 방금 붙혀~~붙혀~~ 로 사용해보니 훨씬 좋아요 역시 쿠션마다 바르는 방식을 잘 알아야겠네요 ㅠㅠ 안쓸까했는데 붙혀붙혀로 다시 바르니 잘되서 기분 좋아졌네요^^,2.0,1개월 전
10,userls8ye4sg9o,이번 영상 메이크업 진짜 예쁜거같아요ㅜㅜ,0.0,1개월 전
11,minglog8600,조각음영 진짜 휘뚜루팔레트!!!!! 출시할때 사고 여태 다른 팔레트 하나도 산게 없어요... 저도 요즘 뽐니님처럼 애교살은 저렇게만 사용하는데 과하지않아서 데일리도 좋고 걍 예쁩니다🩷,0.0,1개월 전
12,my188cm,뽐니 콜라보 제품은 믿고 썼어서 이번 로션이 더 기대가 돼요 얼른 9월 왓으묜..ㅠㅠ,0.0,1개월 전
13,lj2132,헐랭  저는 늘 쓰는 제품만 써서 언니 영상보면서 대리만족 + 도전욕구 뿜뿜,0.0,1개월 전
14,hakkomolkko,"오랜만에 뽐니님 영상 보러 왔는데 진짜 꿀템, 꿀팁들 많이 알아가용
안그래도 쿠션 사야했는데 붙여붙여 하며 바를 투쿨 쿠션 사러 갑니당",0.0,1개월 전
15,cuhlaire02,하나로 끝나는 팔레트 너무 원합니다 꼭 추진해주세요!! (최대한 빠른 시일에 뽐퀄로 존버타요),7.0,1개월 전
16,hh222h,"언니 진짜 대박적으로 예뻐요....... 뽐니박스 엄청 기다리고 있어요ㅠㅠㅠ 무조건 구매할게요!!!!🩷🩷🩷 언니처럼 예뻐지고 싶음 ^^..
+ 이니스프리 조각음영 팔레트 쓰고 있는데 짱 예뻐요.. 여러분 당장 사세요!!!!",4.0,1개월 전(수정됨)
17,usersl2jp2xn1c,피부 물광 너무예뿌시네요ㅠㅠㅠ  촉촉해보이면서 광이 촤르르~🥹🥹,0.0,1개월 전
18,userod3nr8cx3v,오늘 메이크업 너무 예뻐요 !!!,0.0,1개월 전
19,Heedung,꺅 전 뽐니님 메이크업 보는 게 젤 재밌어요!!요즘 더 자주 올라와있어서 행복해여,2.0,1개월 전
20,userfj8nv1tl1o,"뽐니님 개발 참여하시는 로션 기다리고 있어요. 오늘 소개된 레오제이님 쿠션, 노베브 제품 잘쓰고 있어요.",0.0,1개월 전
21,userdp3dp3nr8q,메이크업 너무 이뻐요 ㅎㅎ,0.0,1개월 전
22,userse6xw7rz8y,뽐니님 완전 인간복숭아느낌으로 너무 예뻐여,0.0,4주 전
23,bellajeong7148,"에스쁘아 브로우펜슬은 진짜 혁명이에요. 그거 쓰고서는 다른 제품에 손도 안 가더라구요. 여러가지 컬러 골라서 골고루 잘 쓰고 있어요ㅎㅎ

노베브 듀얼아이라이너는 뮤트브라운 컬러가 너무 예쁜데, 지속력이 짧아서 아쉬운 제품이었어요. 잉크 부분이 터진것도 있어서 결국은 버리게 되었습니다

코스노리 틴트는 기대가 많았는지 실망도 컸던 제품이에요. 컬러가 본래 입술색을 많이 타는건지 공홈 발색 근처에도 안 가더라구요. 그리고 제품의 향이 예전에 미피향기펜? 느낌이라 별로였어요.",2.0,1개월 전(수정됨)
24,jsh,"저도 써본것도 있규 아직인것도 있는데
사용할때 조절이나 방법이 좀 필요한 제품도 있지만ㅎㅎ
유투버분들이 만드신거즁 써본것들은 대부분 
좋고 만족스러운편 이더라구영!",0.0,1개월 전
25,newjeansss,34:30 헉 앞머리 이렇게 화악 까신 게 진짜 잘 어울리세요!! 앞머리 완전히 까는 스타일링 하셔도 예쁘실 듯..,2.0,1개월 전
