,youtube_id,comment,like_num,comment_date
0,bbomni,헉 1분 30초 부분 싱크가 물렸네요..🥹 흑 그 부분 조금만 양해 부탁드릴게요..🫶,32.0,1년 전
1,userdz8ix2ob1z,"에르보리앙 씨씨 인생템 뽐니님 말씀대로 커버력이 좀 떨어지고 촉촉해서 루나 컨실러랑 섞어서 바르면 세미매트해지고 커버력도 올라가서 조아하는 조합입니둥 
언제나 좋은 제품 추천 감사해요!!! 뽐니님",1.0,1년 전
2,retat0,오늘도 꿀팁 꿀템 낭낭한 영상 ️ 10:00에 웃는 거 넘 귀여워요 ㅎㅎㅎㅎㅎㅎ,1.0,1년 전
3,usersi3dc1rw1e,원래도 예쁘셨지만 볼 때마다 점점 더 예뻐지시는 거 같아요부러워영ㅠㅠ,1.0,1년 전
4,usergk1xb1ls5o,"레전드에요ㅠㅠ!! 
언니 샵 자주 다니면서 꿀템들 ... 
다사볼게요 ㅎㅎ 따라하면 언니 1/10은 따라갈 수 있겟됴뭐 ",0.0,1년 전
5,Sueeeeeee09,"언니 라페리 토너랑 세럼 진짜 좋아요!!!
라페리도 에스테틱 브랜드일텐데 암튼 진짜 좋아요
향도 저는 힐링되는 느낌이었고 속건조에 진짜 좋았어요!!",0.0,1년 전
6,userst1rg4nx3w,저 조각음영 드디어 사서 사용해보고있는데 하.. 진짜 인생 팔레트에요...ㅠㅠ..... 제가 원하던 깔끔청순뽀용복숭아 무조건 가능 ...... 특히 뽐니님이 블러셔로 이쁘다 하신 두번째 색이 넘 요물임.... 첨에 볼에 올리고 흰기 낭낭 뽀용뽀용하게 발색돼서 집에서 박수쳤어요.. 이니스프리는 블러셔로 제발..크게..내주시길 ...간청합니다..ㅠ.ㅠ....️️,8.0,1년 전
7,jyuuukim8676,진짜 목소리가 너무 좋으세요ㅎㅎ 자기전에 보면 너무 좋아요,1.0,1년 전
8,jin,진짜 라페리제품 좋아요~기초제품도 써보세요 잘 맞으실듯,0.0,11개월 전
9,gyj2356,에르보리앙은 섞어서 많이 사용했었는데 담에 비비특집으로 해서 소개 부탁드려요~~ 오늘소개해준 비비 구매하려고 이미 네에버 검색했네요~~,1.0,11개월 전
10,shastablue221,뽐니님은 샵 민수하시고.. 전 뽐니님을 손민수하고 있네용.. 그러고 보니 저도 샵텝 많이 갖게 된것 같아요 ㅋㅋㅋ,0.0,1년 전
11,unbreakabletank,평소 데일리 메컵도 영상에서 하는 것처럼 꼼꼼히 하시나요? 평소에는 어떻게 화장하시는지 궁금해서요ㅎㅎ,0.0,1년 전
12,dalla47,샵민숰ㅋㅋㅋㅋㅋㅋㅋ컨셉네이밍 찰떡이예요,0.0,1년 전
13,useriz4dk2eg5x,살빠진 느낌 ..? 원래도 이쁜데 더 이뻐졌어용,2.0,1년 전
14,hh222h,언니 영상 보면서 나갈 준비 하는 중 ,0.0,1년 전
15,91person,오늘도 난 그녀를 따라 손민수한다 ㅋㅋㅋㅋㅋㅋ 코쉐딩할때 사용하신 브러쉬정보 알려주세요 ️️,1.0,1년 전
16,alstj088,오크같은 색 하트퍼센트 신상으로 출시해주세요…… 너무…..예뻐요…………. 단종이라 눈물남ㅠ ㅠㅠ ㅠ,3.0,1년 전
17,Eheukim,뽐니님 얼굴이 점점 작아져요... 꿀템들 손민구 하러 갑니다 총총,1.0,1년 전
18,userwd5mq9ou7l,애굣살에 바르신 노베브제품 검색해도 쿨톤이라는 컬러명은 안나오는데 정확한 제품명 알려주실수 있을까요?!,0.0,1년 전
19,lemoni4515,코 쉐이딩하실때 쓴 브러쉬 정보 좀 알려쥬세용!!,0.0,1년 전
20,Hoby97,"비비 색상은 어두운데.. 파데를 섞으면 원래 파데 색상이 변하나요?
파데 구매할려고 하는데 비비색상도 생각하고 색상을 구매해야하는지 모르겠어요",1.0,1년 전
21,userbe3fr2uq3e,애교살 브러쉬는 뭐 쓰신거에요,0.0,1년 전
22,khrusttjaist6645,thankyou for thaisub,0.0,1년 전
23,zzzzz4859,선댓후감상<3 기대되어용,0.0,1년 전
24,userzb6gn1zt5p,모브 찰떡인간 쓰리씨이 사러 갑니다...총총️️️,0.0,1년 전
25,usergs2kk9rh6b,실큰 공구 정보는 언제쯤 알수있을까요️,0.0,1년 전
26,aez2676,헐 나 저 페리페라 쓰는데 너무 좋아요 언니가 딱 써주니까 잘샀네 나ㅎㅎㅎ아싸ㅎㅎㅎㅎㅎㅎㅎ,0.0,1년 전
27,esfjuser,"슈라멕꺼 좋아서 비비잘썼는데,,^^ 면세로만 살수있었던,, 비싼그녀석,,,",0.0,1년 전
28,useryl7kc7ly4d,하이라이터 브러쉬 어디건가용?,2.0,1년 전
29,myeon1907,지금 머리스타일 하는 방법도 알려주세여!!,0.0,1년 전
30,useruj3zq9wj4h,"볼때마다 누구 닮았다고 생각했는데
라붐의 소연님 닮으셨어요!!!!",0.0,1년 전
31,akinuakinu2087,,0.0,1년 전
32,usersc2nz4px4z,맥 오크라이너 매장에 있어요..어제 봤는데..,1.0,1년 전
33,Dearesty,저는 지금 패드에 꽂혔어요. 언니가 참여해따고요?????????????????? 절대 ㄱㄹ제 갈겨,0.0,1년 전
34,userjl2yd6of8j,1:35 오디오가 이상한것같아용!!,1.0,1년 전
