,youtube_id,comment,like_num,comment_date
0,bbomni,"️온그리디언츠 X 뽐니 체험단 모집️
9개월의 개발 과정을 거쳐 탄생한 믿.쓰.뽐 병풀 로션!
진정, 보습, 장벽을 모두 케어할 수 있도록 세 가지 성분을 최적 배합한 로션을 가장 먼저 체험해 보세요 :)
체험단 신청 링크: https://bit.ly/3rAUbzr",28.0,2개월 전
1,userik7hq6cx2s,"벤튼부터 하트퍼센트 등등 뽐니님이 제품개발에 참여한 제품들, 추천하신 제품들은 지금까지도 너무 잘 쓰고 있어요! 그만큼 믿을만 하고 뽐니님의 진심이 느껴져 이번에도 너무 기대가 되네요",18.0,2개월 전
2,userzu3hd7mj9e,"화장품 다 같은 거 같지만 다 다른데.. 그 와중에도 진짜 필요한게 뭘까를 생각하며 실행하는 뷰티 크리에이터분들 보면 세상..놀랍고 신기해요. 저에겐 그 분들 중에 뽐니님이 역시나 1등입니당. 많이 배우고 그리고 애정하고 있습니다. 꾸덕크림 챱챱쓰며 기다리고 있을게요. 선댓글 후영상 보러 갑니다. 똑띠면서 언제나 예쁘신 분, 뽐니님. 많이 좋아해오",14.0,2개월 전
3,Dearesty,"드디어 올 것이 왔다고 생각하며 헐레벌떡 뛰어왔는데요. 41일 남았다니 눙물 흘리며 참아보는ㄱㅓ야,,,,,,,, 쬑굼 아쉬운데도 출시일 무리하게 앞당기는 것보다 언니가 바라는 시기에 언니가 바라는 제품으로 접할 수 있는 게 훨씬 조와요",13.0,2개월 전
4,Angkkonuna,"아기다리고기다리던 온그리디언츠 로션 
꾸덕크림 2통 비우고 뽐니언니 라이브 응원하러 갔다가 온그리디언츠 팩 사고 온그리디언츠 처돌이 된 뽐둥쓰 여깄어요 🫡 이런 로션 제형은 메이크업 전에 발라주기 진짜 좋은데 얼른 써보고 싶어요 ㅎㅎ 최근에 뽐니박스 소식 , 온그리디언츠 로션 체험단까지.. 뽐둥쓰라서 행복해요 ",5.0,2개월 전(수정됨)
5,jea78,"이렇게 개발제품이 기대된 적이 없었던 것같아요,, 꾸덕 크림도 건성 구원템이라 여름 오기 직전까지 쓸 정도인데 로션 4계절 쓸 생각하니 얼마나 피부가 좋아질지도 기대되요. 뽐니님 만세만세만만세 나오면 천년만년 써야지히히 (41일.. 아직 많이 남았지만",8.0,2개월 전
6,racoonlav,뽐니님 덕분에 구아바패드랑 꾸덕크림 바르고 피부좋아졌다고 정말 많이 듣고있어요!!! 로션도 정말정말 기다려져요🥹,7.0,1개월 전
7,my188cm,"본인이 필요해서 협업을 하는 울 언니,,, 최고야 
로션은 생각도 안하고있는 스킨케어였는데 
후기 들으니까 기대만빵 
트러블 피부여도 괜찮겠죠?!",5.0,1개월 전
8,cysong1102,사실 저에게 로션이라는 제품은 뭔가 기름지고 유분기가 엄청 심해서 건성 피부인데도 꺼려하는 제품 중 하나인데 뽐니님이 제작한 제품이라서 그런지 너무나도 기대가 되고 기다리고 있습니다 ! ️ 벤튼 패드도 제 피부에 너무 잘 맞고 잘 쓰고 있어서 요번 크림도 뭔가 저랑 되게 잘 맞을거 같아용 ㅎㅎ 게다가 패키지도 심플하면서도 감성있고 무드 있어서 패키지까지 만족 그 잡채입니다!!!!!! 🫶 역시 뽐니님이 제작하신 제품들은 다 믿고 잘 사용하는거 같아요 >_<!!!!!!!!!!! 체험단 신청도 꼭꼭 당첨되서 꼬옥 써 보고 싶네요 ,4.0,2개월 전(수정됨)
9,lghwjde,"뽐니님이 추천해준 스킨케어 추첸템은 무조건 다 샀는데요! 이것도 너무 기대돼요! 🫠그리고 작은 바램이 있는데요…출시되는 제품이 온그리디언츠제품들(스킨 혹은 앰플)이랑 궁합이 되도록이면 다 잘 맞았으면 좋겠어요!
스킨케어 정착하면 안 된다고 하지만 온그리디언츠 제품들을 맛본 뒤로 다른 건 못 써서…ㅠㅠㅠ아무튼 너무 기대돼요!",3.0,1개월 전
