,youtube_id,comment,like_num,comment_date
0,userpw3dr9do1v,"헉 !! 저는 웨딩플래너 에요:) 
투티는 저희 제휴사인데 희경원장님 정말 최고입니다... 
친절하시고 실력은 말해뭐해 ㅠㅠ️
플래너들 사이에서도 유명하세요~~ 
여기서 보니 반갑네영ㅎㅎ
뽐니님 결혼 축하드려요🫶",67.0,1년 전
1,userwg1sg4kz4b,장희경원장님께 메이크업받았던 신부예요!!!! 진짜 무너짐 없는 형광등 백개달고 다니는 메이크업 최고예요!!! 진한화장하는편이어서 핑크버건디메이크업으로 해달라고 대충말씀드렸는데 찰떡같이 알아들으시고 너무 예쁘게 해주시고 친절하게 메이크업 방법까지 설명도 해주셨어요!!!! 문제는 희경쌤 금손이 저한테는 없다는거..ㅠ 오늘도 실력발휘 최고시네요!!!,28.0,1년 전(수정됨)
2,BethaneyLilly,"You look absolutely gorgeous! I’m amazed at how moist & plump the base looks. This MUA is a master of her craft!
I geeked out with the makeup product conversation. This MUA was so kind to share her favorite products.",0.0,10개월 전
3,usertx2so5ss4g,"와아ㅏ!!♡ 고급지고 너무너무 예뻐요!!!
갈수록 예뻐지시는 뽐니님...️
매번 댓글 달지는 않지만,, 매번 영상 챙겨보고 있어요,,ㅎㅎ,,
하트퍼센트 1차 마켓 때 부터 이번 3차 마켓까지 매번 구매하고 있답니당ㅎ
이번에 구매한거 내일 택배 올 것 같아서  설레는즁..><",2.0,1년 전
4,userje5ee6bl2g,"우와, 이번 메컵도 정말 최고네요!!!!
항상 영상 잘보고 있습니다^^",2.0,1년 전
5,yeppjiyoung,"우리 원장님 역시 금손 ㅎㅎㅎ 갓희경 
매번 꿀템 알려주시는데 이번에도 잘 배우고 가여 ㅎㅎㅎ",2.0,1년 전
6,vernalog3200,와.. 웨딩메이크업인데 정말 빠르게 하시네요?? 신기해요.. 메이크업 정말 찰떡이에요!!!,11.0,1년 전
7,katherinec6937,호오! 뽐니님…! 오늘 진짜 엄청 고급지고 우아해보여요… 댓글을 달지 않을수가 없네요🫶,4.0,1년 전
8,pa0240,와 이 메이크업 완전 찰떡이세요...,0.0,8개월 전
9,chickenprincess,오ㅏ 이 메이크업이 제일 찰떡이신 것 같아요,2.0,1년 전
10,userfo4gj1bg3n,저 결혼식때 했던 곳이라 역시라는 말이 바로 나오네요! ㅋㅋㅋ식장에서 더 빛내주는 메이크업이랑 헤어였어요!,3.0,1년 전
11,buddy0618,"나만 알고 싶은 우리 희경쌤!!!!!!!!!! 
안그래도 바뿌신데 이제 더 바빠지시겠네 ㅜㅜ 안돼~~~~~~~~~!!!!!!!!!!!
모델생활 6년하면서 이 샵 저 샵 다녀보고 정착한 곳입니다..!><
정말 최고에용 희경쌤 
쌤이 샵 옮기시기 전부터 지금까지 쌤바라기",10.0,1년 전(수정됨)
12,Dearesty,"라비오뜨 크림 장바구니에 넣어놨읍니다 언니 근데 생머리 너무 잘 어울리고 드레스도 찰떡이어요,,,, 웬일이야 진짜,, 베일도 찰떡,,, 귀걸이도 찰떡,,, 머선 일이야 증말,, 세상 화려한 거 세상 잘 어울리자너,,,,",7.0,1년 전
13,useryp1wr6bz2b,너무 화~사 뽀~용 이런게 아니라서 더 고급지고 예뻐여 ㅠㅠ 디테일대박 ㅠㅠ,5.0,1년 전
14,Eheukim,탈색모인데두 웨딩메콥 잘어울리는 거 넘 신기해욤🫶 요정가태유 페어리️,1.0,1년 전
15,jihyewon6870,"여기원장님 메이크업 최고인것같아요
뽐니님 제일 이뻐보여요~~",0.0,11개월 전
16,useroi1gt7xn6h,와 그냥 하는 말이 아니고 여기가 젤 뽐니님에게 맞게 이쁨을 극대화해서 메컵해쥬신듯..ㄷㄷ 결혼 또 (?)하고싶네여..ㅋㅋ,4.0,1년 전
17,bibee00,"14:06 언니.. 왜케 이뻐요..?? 저 저번에 하퍼틴트 핑크랑 모브 구매한 돈이 부족한 코덕이자 뽐니님 넘 조아하는 쌔럼인데요.. (텅장만 아니었어도 전컬러 질렀을.. ㅎ) 제가 글로스립, 촉촉립을 넘 좋아해서 다양한 브랜드에서 매시즌마다 샀었는데 항상 요플레현상 있거나 시간지나면 입술에 달라붙어서 각질 불려주거나 착색 심하고 컬러가 딥하게 올라오고... 거기에 코시국이라 한동안 매트립 ㄱ꾸역꾸역 썼거든요ㅜㅜ 하퍼홈페이지에도 리뷰 썼긴하지만..! 뽐니님이 댓글 보실수도 있으니까 하퍼틴트 제형 진짜 기깔나고.. 색상은 말해뭐해 여쿨뮤트 추정인데 진짜 찰떡!! 만들어주셔서 넘 감사해요ㅜㅜ 제 주변 화알못 친구들한테도 잔뜩 영업해서 이번마켓에 산다고 하더라구요ㅎㅎ.. 사실 이번엔 립펜슬이랑 틴트 더 사려했는데 fw시즌 색이 너무 많아서! 대체 뭘사야될지 다 너무너무 예뻐서 아직도..!!! 고민중입니다.. 첨엔 틴트랑 립펜슬 하나로 세트구성 하나만 구매하려했는데 언니영상보고 자꾸 하나씩 사고싶은 색상이 늘어나는거있ㅊ죠ㅜㅜㅜ 특히 무드베이지.. 코덕으로 너무 궁금해서ㅠ 아직 고민하느라 구매못한탓에 담달까지 기다려서라도.. 받아보게써욧 ! 이영상보다가 언니가 너무예뻐서 주접떨랬는데 제 색상고민만 백번했네요^^::: 뽐니님 적게일하고 돈 많이 버세욥! 그치만 틴트랑 립펜슬은 계속 만들어주셔야합니다(단호)🫶",0.0,1년 전
18,sooeditionmagazine9662,너무 예뻐요~~ 원장님 손맛 보통이 아니신듯,3.0,1년 전
19,userns3ks4nt6m,뽐니님 넘 예뻐용️️️,1.0,1년 전
20,shinjin8888,베이스는 제품 세가지를 다 쓰신건가요? 웨딩이라고 하면 무조건 하얗게 하는것 같았는데 베이스 톤이 너무 예뻐요 ㅜㅜ 뽐니님 피부톤이랑도 잘 어울려요,3.0,1년 전
21,userns3ks4nt6m,희경원장님 메이크업 디테일 ,1.0,1년 전
