,youtube_id,comment,like_num,comment_date
0,userej1sc1lf5l,시딩안받기로하신거 진짜 대단하신 것 같아요…! 역시 뽐니님…믿게 되는 이유가 ㅜㅜ️,133.0,9개월 전
1,jjeong3847,"정말 쉽지 않은 결정을 내리신거라고 생각해요!
어려운 결정 하신만큼 앞으로 뽐니님 영상은 더 믿고 보는 구독자가 될게요!!️",27.0,9개월 전
2,usereh6dz9gu3d,다양한 제품을 보여주려는 뽐니님의 노력이 느껴집니다,12.0,9개월 전
3,Angkkonuna,"뽐니님의 결정 너무너무 응원해요!!
얼굴뿐만 아니라 마인드도 예쁘고 건강하신 것 같어유 
그리고 이번 영상을 보면서 뽐니님이 얼마나 화장품을 애정하고 ‘뽐니’라는 채널과 뽐둥쓰들에게 진심이시라는걸 한번 더 알게된 것 같아요 오늘도 뽐부심 뿜뿜 채우고 갑니닷 ㅎㅎㅎㅎ 뽐둥쓰라서 햄보케요 🫶",8.0,9개월 전(수정됨)
4,userhi8rb2sr5b,"초창기 구독자인데 언니 구독자라는게 뭔가 뿌듯해요. 정말 이래서 뽐니템은 다 좋았나봐요,, 뽐니템들은 유일하게 아무것도 안따져보고 바로 사요,,  점점 변해가는 유튜버들을 보면서 속상할 때가 있었는데,,, 이 영상을 보니 언니의 진심이 잘 전달돼서 뭔가 뭉클해요 항상 솔직하고 진솔한 모습 보여주셔서 감사해요🥹 앞으로도 조용히 응원할게요,,ㅎㅎ",5.0,9개월 전
5,usermp4mm9hn6s,와 뷰티유튜버가 시딩 안받는건 첨보네요 오히려 그래서 뽐니언니 추천템은 더 믿사 가능할것같아요ㅋㅋㅋ,6.0,9개월 전
6,Dearesty,"언니 줌인하니까 베이스 발리는 거랑 피부 너무 잘 보여요! 렌즈 잘 바꾸셨서요!!  시딩 안 받는 걸 비유하신 거로 생각하니까 진짜 큰 결정이라는 게 확 와닿았어요. 증맬루,, 구ㅣ엽꼬,, 멋있꼬,, 다 한다 이 언니 어뜨카지,,",36.0,9개월 전
7,userje5gk9li1s,시딩 안받으신다니... 뽐니템 앞으로 더더 기대돼요..🫢🫢,62.0,9개월 전(수정됨)
8,dorisister,예전부터 곧은 가치관과 소신을 가지신 뽐니님 너무 멋졌습니다️ 항상 응원합니다!,2.0,9개월 전
9,usermi4oz9kg5v,시딩 안받는다고 결심하신게 정말 대단한거 같아요. 물론 항상 뽐니님이 사용하시고 좋다고 생각하는것만 추천 하겠지만 그래야 찐 추천템이 나오고 구독자인 저희들도 더 믿음이 가는거 같아요.,2.0,9개월 전
10,ueong2,"쿠션이 뽐니님 피부랑 정말 잘 맞는 거 같아요!!! 반쪽 바르셨을 때 피부가 너무 좋아보여요 미쳐써요ㅋㅋ

그나저나 뷰티유투버로 시딩을 안 받으시다니... 진짜 엄청난 결정같아요!!! 전 그냥 일반 직장인인데 코덕이라 인플루언서분들 시딩 받는 게 너무너무 부러웠거든요 ㅠㅠ 월급의 3분의 2정도가 화장품 구매로 나가서...tmi ㅎㅎ 무튼 물건을 무료로 제공 받을 수 있는 기회를 포기하고 직접 구매하셔서 하신다니 대단하세요    앞으로 더 믿고 볼게요",9.0,9개월 전
11,usernb6lu5le6y,"이 언니는 점말 완벽 그 잡채,, 쓰는 화장품 이제 하나하나 더 소중해요 ㅠㅠㅠ 꿀템 제조기 그녀,, 앗 그리고 인보라님이 제조해주신 웜믹스도 사용하는거 보여주세용 🫶🫶 저도 웜믹스 사서 잘 사용하고 있는데 뽐니님 메컵도 넘넘 궁근하고든요 ㅎㅎ",5.0,9개월 전
12,jooah,시딩 받지 않기로 하신거 넘 대단하세요!!… 앞으로 뽐니님 추천템은 더 믿고 구매 할 수 있을 거 같아요! ,4.0,9개월 전
13,userws6up8wk2p,뽐니임 메콥은 항상 잔잔하게 흘러가서 넘 보기 좋아요 마지막에 코디도 넘 예뻐요 !! 환~~~해지는 느낌!!!,2.0,9개월 전
14,userfj8nv1tl1o,"뽐니님 덕분에 하트퍼센트, 메리키트,비알워터풀등  알게되어 중년들어서 뒤늦게 코덕질 중인데 넘 재미있어요.  벤튼 제품도 눈여겨 보고 있어요. 소신도 있으시고 좋은 정보 많이 주셔서 너무 감사합니다. ",0.0,8개월 전(수정됨)
15,userxu8zr2ls8m,이미 구독자인데 구독버튼 백만번 더 누르고 싶을 만큼 너무 멋있고 소신있어요 뽐니님….️,1.0,9개월 전
16,userxr3fj6tq1w,"진짜 진정한 뷰티 유튜버,, 🫶🫶🫶🫶 
항상 꿀템 발견해주셔서 영상보는 재미가 쏠쏠해요 !",5.0,9개월 전
17,userzt6tj6iq8j,뽐니님 메이크업 영상 진짜 너무좋아요ㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
18,hihimy,저는 뽐니님이 추천해주는제품은 다 좋았어서 큰 결심이신데도 너무 반갑고 고맙네요 ㅠㅠ 뽐니님의 결정에 더 빠져들수밖에..,0.0,9개월 전
19,usermx7ff6jz3r,역시 뽐니님 겟레디가 최고에요.... 기다렸어요ㅜㅜㅜ!! 오늘 영상도 넘.. 좋구... 기여우시구.....ㅎㅎㅎㅎ,1.0,9개월 전
20,inbora,어우ㅜㅜ 비오브 쿨믹스 미치게 잘어울린다..폭닥폭닥 예쁜인간쿨녀..,12.0,9개월 전
21,kimsongpyeon,"뽐니언니는 영상 계속 보다보면 찐 뽐니템을 저절로 알 수 있을만큼 추천해주신 제품을 계속 사용해주시는 것 같아요! 그래서 더 신뢰감이 가구요ㅎㅎ

그리고 방콕 브이로그.. 벌써부터 기대중",1.0,9개월 전
22,sonirene,"이로케 쿨이 잘 어울리는 온니가 웜톤이라니ㅠㅡㅠ 전 뽐니님의 쿨톤 길을 응원합니다요,,,",1.0,9개월 전
23,loveexo0408,언니!! 카메라 렌즈 바꾸셔서 그런지 피부표현 진짜 잘보여서 너무 좋아요오옹,18.0,9개월 전
24,m00nchild,"제가 여쿨라여서 그런지 이번 메컵 넘 취향저격이네요!! 하퍼 립펜슬 크리미핑크, 오트베이지랑 틴트 푸시아핑크 넘 잘 쓰고 있어요 ㅎㅎ 벤튼 속눈썹 영양제도 뽐니님 덕분에 알게돼서 속눈썹 튼튼girl 됐는데 이번 영상 보니까 구아바 패드도 다시 뽐뿌오네요🫠",2.0,9개월 전
