,youtube_id,comment,like_num,comment_date
0,userio9jy5ku1j,와 눈 벌써부터 개개개이뻐요 진짜 완전 잘 선택하신 것 같은…. 메컵도 진짜 완전 제스타일 ㅜㅜ🩵,15.0,3개월 전
1,heeiiisso,뽐니님 너무 예쁘세요메이크업 역대급으로 이뻐요,1.0,3개월 전
2,merveillesbleue,이쯤이면 이니스프리 블러셔 출시할 때 되지 않았나요..? 몇 번을 언급하신지 셀 수가 없는데ㅋㅋㅋㅋㅋㅋ 제발 내주세요 제가 살 테니까!!!,18.0,3개월 전
3,usercr5ve3xq4o,헤어랑 메이크업 찰떡 너무 귀엽고 예쁘세요,1.0,3개월 전
4,seungy,와 저도 이니스프리 단종 된 줄 알고 뽐니님에게 제발 새로운 팔레트 만들어주라 하려다 참았는데 케이스만 바뀌었다니 다행이에요 ,0.0,3개월 전
5,usereu9wz1dv3z,언니이 이번 하퍼 신상 틴트 바르는 것도 보고 싶어요옹️ 요즘 미모 최강️,8.0,3개월 전
6,userou6uz2qr7b,미쳤다 봄웜이 확실합니다..넘 이뻐요ㅜㅜ,5.0,3개월 전
7,naturerepublickr,"뽐니님 ~ 오토 펜슬라이너로 예쁘게 메콥해주셔서 감사해요  
애프리콧 컬러가 정말 뽐니님께 찰떡콩떡,, ",1.0,3개월 전
8,userbs9xq2zi1m,저번에 팔레트 단종된다고 해서 퇴근하고 바로 갔는데 아니라고 했지만 불안해서 하나 사서 나왔어요 단종 않된다니 너무 기뻐요,0.0,3개월 전
9,Dungss,"확신의 봄웜,, 너무 예뻐요 봄란데 손민수해야겠어요 히히",2.0,3개월 전
10,usernh2ox1cv1j,메이크업 징짜 이쁘다이미 뽐니님 얼굴이 다 한거지만!!!!,3.0,3개월 전
11,esfjuser,점점더 예뻐진다 유튜브 청정국가 정뽐니,1.0,3개월 전
12,userfg1uq8hc8t,블러셔가 넘 예뻐요오오오오,3.0,3개월 전
13,kk27nhhh,와 오늘 무슨 그리스 신화에 여신으로 나올 거 같은 스타일링이에요.. 존예..,21.0,3개월 전
14,Ahnalrayzoom,"5:20 맞아,, 잘 쓰던 코덕들한테는 진짜 해고통보 같은 일이라구요 ㅠㅠ",6.0,3개월 전
15,mangtongka,뽐니님 사용하신 블러셔 브러쉬 무엇인가용?!!🥹 뽐니님 메컵은 항상 따라하기 너무 죠아여••• 색감도 완전 제 취향🩷,2.0,3개월 전
16,userzu3hd7mj9e,뽐니 메이크업 보다보면 메완뽐이구나..를 자꼬 느끼곤 한당..나는 왜 뽐니님 얼굴 아닝가...,3.0,3개월 전
17,gusdl9534,"진짜 너무 예쁘세용.,,️ 뽐니님 헤어는 펌 하신걸까용 고데기라면 오늘 헤어스타일도 찍어주세요️",3.0,3개월 전
18,annau1023,진짜이쁘당,1.0,3개월 전
19,lj2132,진짜 이니스프리 2번째 컬러 블러셔 .. ㅎㅎ 존버입니당,1.0,3개월 전
20,yeon11,뽐니님 얼굴형 진짜 최고...♡ 너무 이뻐요ㅜㅜ 얼굴형 관리는 추가 된거 없나요?? 경락이랑 실큰만 하시는건가용?,1.0,3개월 전(수정됨)
21,bibee00,블러셔 출시안된거라길래 헉.. 곧 나오는건가 했더니ㅋㅋㅋㅋ 조각음영2번이었네용ㅠㅠ 인슾!!! 제발 내주세요 제가 세개.. 아니 다섯개살게요,6.0,3개월 전
22,userdp3dp3nr8q,베이스프렙이랑 촉촉한 유기자차 중에 뭐 먼저 발라야하나요??,1.0,3개월 전
23,usernb6lu5le6y,뽀용 공주 체고,2.0,3개월 전
24,userfk1hw2fh6w,이니스프리 일해라진짜,1.0,3개월 전
