,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 여러분! 뽐니입니다.

많은 분들이 오랜기간 하트퍼센트 마켓을 기다려주셨는데 아쉬운 소식을 들려드리게 되었어요..!
확정은 아니지만 진행하게 된다면 6월 말 7월 초 쯔음 진행할 것 같다고 안내드린 적 있었는데요.

오랜시간 브랜드와 마켓 진행 논의를 해왔으나,
할인율이나 옵션 등에서 조율이 원활하지 않아 무산되었습니다. 

사실 이번 마켓이 마지막 차수일 예정이었는데
무산 된 관계로 앞으로도 하트퍼센트 마켓 진행은 없을 예정입니다.

저는 뽐둥쓰들의 마켓 만족도가 최우선이에요.
그게 보장되지 않는다면 진행할 이유 없습니다..
뽐둥쓰들 덕분에 제가 있다는 거 너무 잘 알기 때문이에요.

오래 기다려주셨는데 아쉬운 소식 들려드려 죄송합니다.
대신 앞으로도 다른 꿀템 발굴 많이 해올테니까 기대 많이 해주세요 :)

감사합니다.",13.0,3개월 전
1,wouldu,언니... 오히려 다 예뻐서 더 고민이 되어버린.....ㅋㅋㅋㅋㅋㅋㅋㅋ 이번 영상 발색도 잘 보이고 비교할 수 있게 편집해주셔서 완전 좋았오요,10.0,9개월 전
2,useret8mq8ie3g,"이번 영상 분위기도 너무 좋고 뽐니님도 넘 예뻐요,,",2.0,9개월 전
3,userfo8wm2ob5e,이걸 난 왜 놓친걸까... 2~3월에 한번 더 열어주시리라 믿겠습니다..!! 틴트랑 펜슬이랑 두종류씩 쟁여야지 히히,60.0,9개월 전
4,userli3oq2dv2l,뽐니님.. 다시한번 말씀드리지만 요즘 스타일링과 메이크업 너무너무 잘어울리세요 .. 채고체고…,9.0,9개월 전
5,kong07dubu06,"촉촉한 틴트로는 블러셔 사용 생각 잘 안해봤는데 오늘 아침에 바~로 사용해봤어요ㅎㅎ
무드베이지+피치코랄 틴트 조합으로 블러셔 아주 최곱니다️
핱퍼 틴트는 수분함량이 많아서 그런지 마지막에 파우더 처리까지 해주면 끈적이는거 전혀 없어용
알려주신 뽐둥쓰님과 적용시켜서 보여준 뽐니언니 감사해용🫶",2.0,9개월 전
6,userdw5vh4tg1r,올영세일때 비싸서 립펜슬 하나 쟁였었는데ㅜㅜ 이번 마켓으로 더 쟁였어요!! 가격 미쳤다,0.0,9개월 전
7,useruc4me3zn6s,"진짜 하트퍼센트 립펜슬 만나고 입술화장 광명찾았어요,,, 입술 외곽 거무튀튀해서 뭘 발라도 안예뻤는데 립펜슬이 커버력+밀착력이 좋아서 이젠 뭘 발라도 예쁘게 바를 수 있어요!! 이번 마켓때도 질러야겠어요",11.0,9개월 전
8,joojoob9165,"바아로 구매완료️️ 저번 마켓때 밀크캣님이랑 같이 나온 영상보고 틴트4개 펜슬2개 홀린듯이 구매했는데,, 이번 영상보고 립펜슬 추가로 더 쟁여놨어요 근데 틴트는 겉으로 새어나와서 아쉬워요 ㅠㅠㅠ 열심히 닦아서 쓰는 중입니댱 ㅠㅠ",1.0,9개월 전
9,usernu4ys3uu3g,오예 안그래도 립펜슬 더 필요해서 여기저기 기웃거리던중 요렇게 마켓을 열어주시다니 텔레파시 통햇어용ㅋㅋ 감사해영,0.0,9개월 전
