,youtube_id,comment,like_num,comment_date
0,bambi1352,반려견과 함께하는 여행 브이로그를 보다보니 몽글몽글 맘이 따뜻해져요!,7.0,5개월 전
1,misuuu4019,"특별한 브금 없어도 하나도 지루하지않고, 잔잔하게 뽐니님 목소리랑 자연소리가 들려서 편안하게 시청했어요",3.0,5개월 전
2,tennisenni,진짜 너무 예쁜 4식구️‍️‍ 보는 내내 편안 마음 차분해졌어용 푸담이 건강길만 걸어조🫶,3.0,5개월 전
3,Angkkonuna,"오늘 브이로그 보니까 마음이 편안해져요..
행복한 뽐니님과 푸담이 모습을 보니 저까지 행복해지는 느낌 ㅎㅎ 저번 팬밋업 Q&A에서 푸담이랑 여행 브이로그 찍어달라고 종이에 썼었는데 이렇게 올려주셔서 감사해유  저도 가족들이랑 앙꼬 데리고 강릉 꼭 가볼려구요 :)",5.0,5개월 전
4,moone6629,푸담이 항상 건강하고 행복해야해 ,1.0,5개월 전
5,sanddddddddd,"8:11 전 이 장면이 너무 좋았어요️ 뽐니님과 푸담이의 다정하고 사랑스런 교감,,,그 걸 바라보는 남편분의 따스한 눈빛이 그대로 전해져 괜시리 마음이 좋아지네요",1.0,5개월 전
6,kimsongpyeon,"3:12 본격 뽐니시점 푸리 넘 귀여워욧 제가 다 행복,,🩷
따수운 뽐니언니 가족,, 언제나 행복만 하기,, 무조건,,️‍",0.0,5개월 전
7,hohososo807,"진짜 푸담이 넘나 사랑스럽고,, 뽐니님 덕분에 유기견에 대한 인식이 바뀌어서 다음 주에 둘째를 데려오게 되었어요!!
뽐니푸담 패밀리 늘 행복만 하길....",0.0,5개월 전
8,userxr2li1zf3b,뽐니님 브이로그는 처음보는데 마음이 따뜻해지는 느낌이라 보기 좋아여,0.0,5개월 전
9,butihiify,진짜 힐링영상이다..여행 빂로그도 자주 부탁드려요ㅠㅠ너무 좋다 진짜🫶,1.0,5개월 전
10,jink2930,"갱얼쥐와 두돌아가 같이 키우고있는데 뽐니님 일정그대류 한번 강릉 고고싱 해야겠서요..ㅎ 마당넓은 숙소는 넘나 소중해요
담양이 푸리는 뽐니님 사랑먹고 점점 더 귀여워지네요",0.0,5개월 전
11,seem90,"푸리 담양 메인 브이로그...저 여기 드러누워용ㅠ
글구 보는 내내 마당 있다고 두고 나가는게 아닌 계속 함께 여행하는 모습에 같은 반려인으로쒀 또 한번 반했으요 오늘 브이로그 최소 10번 돌려볼 예정! 뽐니님 브이로그 자주 갖고와죠여",0.0,5개월 전
12,mangojerry,Love your vlogs dogs are so adorable  and all the food looks delicious,0.0,5개월 전(수정됨)
13,moone6629,"선 댓글 후 감상 ️
저 뽐니님이 추천해준 저 숙소 5월에 놀러가요!!!!! 저희 강쥐 데리구!!!!! 덕분에 강아지동반 음식점 정보 얻고 갑니당 
감사합니다 뽐니님 ︎︎︎︎",1.0,5개월 전
14,userei1fm9ly6r,우왕 푸리랑 담양이는 왤캐 귀엽고 얌전한거에오? 저희집 아이는 어딜가던 너무 울어서 동반을 못해요 ㅠ ㅠ (팁이 있을까요?) 뽐니님 영상 매번 잘 보고 있어요ㅎㅎ 푸리랑 담양이 브이로그 자주 올려주세요🩵,0.0,5개월 전
15,HACLAIRHAHAHA,"힐링이다,,",2.0,5개월 전
16,yenn1460,아유 귀여워라 ,0.0,5개월 전
17,userhp2ho7im7l,장칼국수...침 고였어요...다음번 뽐니 추천코스로 애견동반 여행 도전해봅니댜...,0.0,5개월 전
18,Hyob126,"하 너무 귀여워요... 물론 강아지.. 아니 뽐니님..
아니 강아지... 아 모두 다..🫶",0.0,5개월 전
19,userjk6vp4ig9z,와 대박 언니 브이로그다️,1.0,5개월 전
20,userzu3hd7mj9e,아니 저는 뽐니님남편도 아니구 푸리도 아니고 담양이도 아닌데 저 강릉네컷 왜 어째서 갖고싶은거죠. 너무너무너무 예쁘다...♡ 행복을 인화하면 저런건가 싶고 막 그래여..,0.0,5개월 전
21,esfjuser,행복하다,0.0,5개월 전
22,userwj7pb5sq3h,"안그래도 강릉으로 강아지들대리고 여행가는데 뽐니님이 올려준 펜션 예약하려구해요~ 애견동반 밥집,카페도 메모메모
둘째날 입으신 블랙셔츠? 정보 부탁드려도될까용?",0.0,5개월 전
23,userrj5xl2dz3w,자려고 누어서 흐믓하게 보다가 후루룩 소리에 억지로 재우고있던 식욕이가 눈을 번쩍 떠버렸어여 ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
24,userzb6gn1zt5p,이게 그 유명한 인간 푸리 강쥐 정뽐니가 나오는 브이로그 인가요?,0.0,5개월 전
25,userqm4tr3hc1m,뽐니님 애기들 사료에 손으로 뿌셔서 넣어주는거 뭔지 알수있을까요.. 반질반질 맛있어보여서? 울댕댕도 먹여보고 싶네요,0.0,5개월 전
26,akinuakinu2087,,0.0,5개월 전
27,runb,푸크레인,1.0,5개월 전
28,useryf6sq2ot1t,1등!ㅎㅎ브이로그 잘볼게요~~,0.0,5개월 전
29,hh222h,피부영양제 효과 있나요 ????? 먹어보고 싶긴한데 또..... 효과 없을 것 같기도 하구.. 귱금쓰,0.0,5개월 전
