,youtube_id,comment,like_num,comment_date
0,userzu3hd7mj9e,"조곤조곤 말하는 목소리, 정성들여 배치된 자막들, 페스츄리처럼 챱챱 얹혀지는 메이크업들 !!! 이보다 더 좋은 밤이 없네요. 매번 예쁘고 사랑스럽지만 오늘은 또 한번 유난히 러블리, 입술조합 정말 찰떡콩떡",27.0,5개월 전
1,JKjd4jw,뽐니님도 너무 좋지만 댓글들이 넘 사랑스러워서 댓글도 다 읽어용 ,1.0,5개월 전
2,kimsongpyeon,"뽐니님 제 최애뷰튜버에요 제품설명도 잘해주시고 메이크업도 제취향 탕탕입니닷 그리구,, 뭔가 몽글몽글한 영상갬성이 너무 좋아요..!",3.0,5개월 전
3,suppiness,무료로 봐도 되나싶을정도로 너무 정성스러운 영상..🥹 제품 선정부터 설명까지 너무 정성스러워서 나 황송해서 미쳐언니!!🫧,10.0,5개월 전
4,Eheukim,언니가 메콥제품 리뷰해주는게 왤케 좋은지 몰라용 🫶 메콤 영상에서도 제품 자세히 소개해주니까 넘 조아요!! 오늘도 영상 잘 볼게요,1.0,5개월 전
5,hanio3o,진짜 요즘 메이크업 다 너무너무너무너무 잘 어울리고 예뻐요 🫶🫶,10.0,5개월 전
6,runb,"아티스트템들이 더 빡세고 어려울 것 같은데
자세히 들여다보니 진짜 기본+기초;에 영혼을 갈아넣은 것 같아 더 신기해요 'ㅅ')//

투명/살짝도는 윤광피부 + 자연스러운 음영 + 가릴거 가리고 채울데만 채워넣는 느낌!",15.0,5개월 전(수정됨)
7,kong07dubu06,"오늘도 역시 메이크업 넘 예뻐용!!
제스젭 컨실러 언니 덕분에 알게되서 지금도 잘 쓰고 있어요! 파데 대용으로 써도 굳..
언니 브러시 저번에 많이 구매하셨던 것 같은데 브러시 추천 영상도 해주세용ㅎㅎ",1.0,5개월 전
8,usertj2fq6qm7j,뽐니님 메이크업 영상 귀하다 귀해,7.0,5개월 전
9,userqj7to7lk3t,첨부터 끝까지 새롭고 다양한 제품들 많아서 넘 재밌자나요..,4.0,5개월 전
10,userxq2yk3sq2t,뽐니님 전에 스치듯이 속눈썹 붙이는 영상 너무 오래전꺼라서 새로 찍어볼까요? 했던거 너무 기다리고 있어요 오늘 메콥두 잘 봤습니다!,0.0,5개월 전
11,lj2132,메이크업템 열씸히 보다가 막판에 언니 앞머리에 오히려 뽐뿌 오는 나 . .정상인가요 ?,1.0,5개월 전
12,userpb5uf4wp4e,"시험공부 하다가도 뽐니님 영상 올라오면 바로 달려오기,,,행복함미다 오늘도 예브고 유익한 영상 감사합니닷 ㅎㅎ 제 힐링유튜바,,,(하튜하튜)",2.0,5개월 전
13,userep6tq1cl5h,"영상 시작하자마자 헤어랑 메이크업 너무 예뻐서 3초 정지했어요..ㅋㅋㅋㅋㅋㅋㅋ 내가 저 머리하면 백퍼 후회할 거 같은데 왜케 예뻐보이는 것인가,, 또 제품 설명은 왜케 기똥찬것인가,,",1.0,5개월 전
14,drivememy,메컵 넘 예뻐요!! 🩷,1.0,5개월 전
15,useruf3wg3xx2g,좋은 상품 잘 추천받아갑니다,0.0,5개월 전
16,ueong2,"매드피치 프라이머 살까말까 고민중인데 뽐니님 영상에 나오다니!! 혹시 영상 찍으실 때 말고 더 사용해보셨다면 어떠신지 여쭤봐도 될까요...?? 추천템일까요?ㅎ

근데 진짜 뽐니님 요즘 피부 리즈인거같아요 파데 처음에 딱 한겹 깔았을때 피부 감탄이 절로 나왔어요~~!! 뽐니님 피부에 잘 맞는 루틴 찾으신 거 같아서 부러워용 ㅠㅠ",0.0,5개월 전
17,userpe4wb8ij7h,"뽐니언니 피부가 너무 많이 좋아 진거 같은데 평소에 하는 스킨케어 루틴,관리  알려주세요!!!",1.0,5개월 전(수정됨)
18,userfl5nr9uu6y,오늘도 조녜...뽐니님 눈썹너무이뻐요 ㅠㅠㅠ 따로관리하는방법잇으신가요 반영구는아니시죵!?,0.0,5개월 전
19,Dearesty,언니는 왜 안 어울리는 룩이 없어요 말도 안 도ㅐ 진자,0.0,5개월 전
20,Dearesty,"언니 혹시 뿌리는 픽서는 정착한 거 있으신가요? 언니가 픽서 뿌리는 걸 못 봤기두 하지만,,! 저 진짜 침 냄새 안 나는 픽서 찾기 대잔치 중이었는데 찾은 거 두개는 외국거라 접근성이 안 좋아서 포기했고(면세 쓰거나 직구해야 하는) 하나는 냄새도 괜찮고 비건이지만 효과가 막 그렇게 대단하진 않아서 재구매까지 이어지진 않더라고요ㅠㅠ",0.0,5개월 전
21,IIIlIlllIilillI,우와 진짜 푸리가 왜 여기에?????? 언니 생얼 진짜 귀여워요 ,0.0,5개월 전
22,sentenos,뽐니 슨생님..아워글래스 하이라이터(스트롭 파우더)써보셨나요…? 고급진 광 넘예더라구요오️‍,0.0,5개월 전
23,jennykim4544,뽐니님!! 바이애콤 앰플 2차 마켓 언제쯤 계획 있을까요? ㅠㅠ다 써서 너무 속상해요 넘넘 만족하는데…,0.0,5개월 전
24,userzz2vk8iw6s,영상잘봤어요 피부가 예쁘셨지만 더 좋아진 비법이 얼굴라인도 더 작아지신듯해요 혹시 시술받으셨으면 시술정보도 알려주시는 영상보여주시면 좋을듯해서요,0.0,5개월 전
25,katelee6328,아이프라이머 눈썹에 발랏을 때 지속력은 어떨까요 !!!,2.0,5개월 전
26,useruq8vu9zf1y,안녕하세요?뽐니님 패드살려고 하는데 수마노패드랑 구일9패드 고민중인데 두개중 어떤게 더 좋나요?,0.0,1개월 전
27,userli3zj5nk9e,립스틱은 어디서 구매가능한가요?,0.0,4개월 전
28,userpe3wl3pv6u,제가 못본골까요.. 렌즈정보 궁금합니다,1.0,5개월 전
29,dmKIMee6hv,화이팅!,0.0,5개월 전
30,lizz90288,안녕하세요 렌즈 정보 좀 알 수 있을까요,0.0,2개월 전
31,userrj5xl2dz3w,오늘메컵원픽!!!!!!,0.0,5개월 전
32,usertr6ko4lg7b,오 2등,0.0,5개월 전
