,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 여러분!
하트퍼센트 3차 마켓 마감되었습니다! 
마켓 연장은 어렵습니다🥹

오늘 브랜드 공식 런칭이에요.
마켓가만큼 파격할인은 아니지만 구매 못해서 아쉬우셨던 분들은 공식런칭 때 조금이라도 할인받아 구매하시어요!️

배송, 교환 등 문의는 하트퍼센트 카카오톡 플러스친구 혹은 네이버 톡톡으로 문의주시면 영업시간 내에 순차적으로 답변드릴 예정이오니 조금만 양해부탁드립니다 :)

많은 관심 감사합니다🫶",15.0,1년 전
1,userkf5pz5od7r,뽐니님 오늘 3호 6호 8호 시켜서 발색해보고 너무 놀라서 댓글 남겨요… 솔직히 그동안 뽐니님을 그저 평범한 뷰튜버1로 기억하던 소비자였는데 오늘 제품들 받아보고 정말 코덕으로서 엄청 감탄했습니다… 색상이며 제품 퀄리티가 너무 좋아요 드디어 우리나라 코스메틱 시장에도 이런 립펜슬이 생기는구나 싶고ㅜㅜㅜ너무 감사해요 앞으로 매번 뽐니님 제품들 시킬거 같네요 정말 제품들이 좋아요 너무 고생하셨을거 같아서ㅜㅜ 잘 쓰겠습니다!,21.0,1년 전
2,Angkkonuna,"강경 매트파였던 저를 립펜슬+글로시틴트 조합에 눈 뜨게 해준 뽐니님과 하트퍼센트 🫶 저번 마켓때 전색상 구매해서 올해 봄, 여름을 책임졌다고 해도 과언이 아닐 정도로 진짜 많이 쓰고 다녔어요 ㅎㅎ 마스크 시국인게 속상할 정도로 뽐니님이 너무 예쁘게 만드셨어요  더욱 더 다채로워진 하트퍼센트를 만날 생각에 너무 설레네용! 뽐니님과 하트퍼센트 애정합니당 ️% ️%",18.0,1년 전(수정됨)
3,userjr5so8oe6u,"립펜슬 만든 거 진짜 천재만재 ... 원래 있던 제품이긴 했지만 굳이 사지 않는 제품군이었거든요 틴트도 포함해서 막상 써보니 아 나는 이런 게 필요했었어 싶었달까요 뽐니님 말대로 모르면 몰랐지 알고나선 포기 못해요ㅋㅋㅋㅋ
 마켓 때 구매하고나서 ss제품들 맨날 쓸 정도로 잘 써서 이번에도 틴트, 립펜슬 두 개씩 사려구요 컬러 고르느라 42분 초집중 했어요 하 피그로즈 발색 보자마자 반했어요ㅠㅠ 뽐니님이랑 같은 퍼컬이라 너무 도움돼요 이렇게 긴 영상에 자막 일일이 달아주신 것도 갬덩 포인트
마켓 마감까지 화이팅!!🫶",9.0,1년 전
4,m00nchild,"저번엔 립펜슬만 구매했었는데 이번에는 틴트가 쿨컬러도 잘 뽑힌 것 같아서 펜슬,틴트 하나씩 구매했어요!! 영상에서 뽐니님 진심이 느껴져서 넘 기대되네요",1.0,1년 전
5,usered5ns3zd3f,"이번에 패키지도 보완되고 뉴 컬러도 너무너무 예뻐요🫶 특히 퓨어레드 진짜 어디서도 볼 수 없었던 말 그대로 청순하고 청초하고 너무 예븐,, 엄하지 않은 청순 레드 진짜 최고 (퓨어레드 웜/쿨 평등 컬러라고 생각합니당)

이번 2차 라인업도 보민밈,, 천재 아녀,,? 하면서 발색했답니당 10년 후엔 뽐니 브랜드 런칭하시는 거 아뉘냐며••• 정말 천재•••

오늘도 이니스프리 조각 팔레트랑 하트퍼센트 립으로 메이콥한 나 제법 예쁜걸요,,?ㅎ",0.0,1년 전
6,userquokka1004,쿨톤인데 틴트 무드베이지 하나 업고 다 쿨톤3개로 담았습니다 ... 그만큼 쿨톤에 대한 해석이 깊고 진짜 색을 잘 뽑으셨음 🫶 틴트는 항시 그냥 땡기는 거 사서 쓰면 된다는 주의였는데 처음으로 쟁이고 싶은 틴트 = 하트퍼센트 !! ,2.0,1년 전(수정됨)
7,userzy3md3je4g,"수 많은 콜라보를 봤지만 쿨 아닌데 쿨 잘뽑은 사람 언니밖에 없는듯,,,,",69.0,1년 전
8,nugupark3579,"립 컨투어링
제품 어두운 피부를 위한 제품도 나와서 바로 구매했어요
입술에 딱 집중해 평소에 메이크업 하며 아쉬웠던 점들을 다 보안할 수 있는 섬세한 제품들이라 만족스러워요 이용자들의 의견을 잘 반영해 주신 게 느껴져서 믿고 구매해요",1.0,1년 전
9,inartkim,"매번 인스타보면서 기다렸어요 이번 컬러들은 무조건 전색상 구매할 거에요,,,, 예쁜 컬러들 만들어주셔서 넘 감사해요, 뽐니님 ",2.0,1년 전(수정됨)
