,youtube_id,comment,like_num,comment_date
0,Cooksomechicken,같이 봉사활동 참여했는데 뜻깊은 일도 하고 뽐니님도 보고 너무 행복한 시간이었습니다 누구보다 열심히 봉사활동 하시던 뽐니님…어떻게 안 좋아할 수 있겠냐구요 ㅠㅠㅠㅠ,16.0,2개월 전
1,lj2132,푸리와 담양이 .. 이렇게 귀여운 친구들이었다뇨 .. 그냥 너무 마냥 귀엽고 소중하구 ..,6.0,2개월 전
2,useraksuqod,"뽐니님…
성공하셨어도(?) 요렇게 유기견 봉사다니시고 솔선수범으로 하시는 모습이… 머싯습니다.. 뽐님보면 마음도 따뜻하신 분 같구 부지런하시구 멋져용🫰 무엇보다 본업은 젤 잘 하시거!!! ㅋㅋㅋ 앞으로도 더 잘되고 잘 풀리시도록 응원하겠습니다.",5.0,2개월 전
3,minhyegu4,단체봉사 모집 또 꼭해주세요 그날 약속이 많아서 못갔는데 아쉽네요 장면 하나하나가 아름답고 따뜻해요,4.0,2개월 전(수정됨)
4,userwp7kc5sb3i,언니랑 함께 의미있는 활동할 수 있어서 행복했습니다.. 언니 실물 존예,5.0,2개월 전
5,userzu3hd7mj9e,뽐둥쓰로 유튜브 데뷔를 하다니 너무 씐나요 너무너무 덥고 너무너무너무 열심히 달리고 너무너무너무너무 잡쵸 머리끄댕이를 뽑아서 말로 표현 못할 정도로 행복했어요 다음엔 더 만반의 준비를 하고 갈테니! 날 선선해지면 또 가요 우리! 뽐니님도 만나고 버킷리스트였던 봉사활동도 하고 뜻깊어서 영원히 못잊을 하루였어요. 우리 온그리디언츠 로션이 데뷔할 때 쯤 또 가는 건 어떠하옵니까,2.0,2개월 전
6,MysterLee,진짜 마음까지 이뿌다 이뻐,4.0,2개월 전
7,ipsaepark3559,뽐니님 브이로그 너무 재미있어요 괜찮으시다면 자주 올려주세요,1.0,2개월 전
8,butihiify,12:48ㅋㅋㅋㅋㅋ너무 귀엽다 진짜..브이로그 꼬박꼬박 올려주셔서 너무 감사해옹진짜 힐링…이 무드 너무 조아,2.0,2개월 전
9,userdn5ln8jn2z,뽐니님 버킷리스트에 제 버킷리스트가 더해져서 더 행복했습니다! 더운 날 봉사하신 모든 분들 넘 수고많으셨어요 애들 벌써 또 보고싶어지는 새벽이네요 뽐니님 실제로보니 너무나 이쁘셨다는 감사했습니당 푸리 담양이는 언제나 이쁘구만요,2.0,2개월 전
