,youtube_id,comment,like_num,comment_date
0,optihealth329,"뽐니님을 위해서라도,,,절대 단종 못시킬 주당간편,,,너무 감사해요🥹️️️️",2.0,9개월 전
1,naturerepublickr,"네리가 열일하는 걸 알아주시다니,,  만능템 럭키 도트펜으로 예쁘게 메콥 해주셔서 감사해요 뽐니님 (*ˊᗜˋ*)♡",11.0,1년 전
2,nugupark3579,아이라인 길이랑 각도가 너무 잘 어울려요! 내린 것만 주로 보다가 살짝 올리시니까 탈색모랑 정말 잘 어울리네여 이 메이크업 영상으로 보고시퍼요!!(뽐니님 썰 풀어주시면서 반말로 하는 영상 좋아하는데 기다리고 있어요,1.0,1년 전
3,tennisenni,"역시.. 꿀템은 믿뽐템이에요!!! 설명도 귀에 쏙쏙 들어오고 지갑이 채워진다면 다 사고 싶어용!!!
눈썹 앞 꿀템이랑 숙취해소제.. 일단 젤 먼저 사고 싶은 일위템이에요+_+ 언니 삶의 질 상승 영상도 찍어주세요잉️",0.0,1년 전
4,Angkkonuna,11:17 완전 공감이요 ㅠㅠㅠ 차라리 안 하느니만 못할 정도로 뭉쳐서 나중엔 안하게 되더라구요  진한 눈썹 더 진하게 표현되는 너낌... 오늘도 뽐추템 잘 보고 갑니닷 (feat. 탈탈 털린 통장 ),3.0,1년 전(수정됨)
5,userfl8lh8un3o,"뽐니님 오늘 너무 예쁘신데요,,?! 메이크업이랑 머리랑 다 너무 찰떡이에용",1.0,1년 전
6,Dearesty,"눈썹 앞머리~~~!!세상에 완존 찾던 거였읍니다 단종되기 전에 결제 갈길게요 역시 역시,, 언니 추천템 너무 좋아해요 구뽐니템 중에 단종돼서 슬픈 거 그 예전에 엄청 큰 패드인데 도톰한 면이고 앞면은 엠보싱 뒷면은 부드러운 솜? 그리고 손 집어넣을 수 있게 생겨가지구 거품생기면서 각질 제거 했던 거 그거 진짜 완존 사랑했거등요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어느샌가 단종돼서 넘 슬펐잖아요ㅠㅠㅠㅠㅠㅠ",7.0,1년 전
7,ongredientsofficial,늘 돌려보고 있답니다..🥹️ 뽐니님은 갬동입니다..,2.0,1년 전
8,popohousediary,네이처리퍼블릭 도트펜 뽐니님만의 사용법이 신박한거 같아요!! 그리고 가정용 인모드기기 있는줄은 영상보고 처음알았네요🫢좋은 정보 감사합니다,1.0,1년 전
9,dmswl0316,오늘 씨코르에서 온그리디언츠 발견하고 냅다 구매했어요... 뽐니님의 추천은 믿어요 ㅋㅋㅋ 손등에 발라본거긴하지만 마무리가 특이한듯 좋아요...!,0.0,11개월 전
10,Eheukim,네이처 아이라인 신기하다 생각했능뎅 요 영상에 나온거 보니까 사야겠어여 ! ㅋㅋㅋㅋㅋ 뽐니님 추천템은 믿구 장바구니행 ㅎㅎㅎ,0.0,1년 전
