,youtube_id,comment,like_num,comment_date
0,bbomni,"https://youtu.be/8inYlK4JTMM

이 날 메이크업 보러오세요",14.0,11개월 전
1,seaa7700,솔직히 이번 메이크업 영상 찍어줘야한다....뽐니님...너무 이뻐서 죽을것같아요,456.0,1년 전
2,sarahlizzidqua4164,"1:01 온그리디언츠 진정크림
4:52 스킨 1004 선크림
7:42 xoul 립밤
10:08 더샘 광채 파데
13:57 이니스프리 아이팔레트
14:18 이니스프리 아이팔레트2
15:23 하트퍼센트 마스카라
17:33 에크멀 아이브로우
19:35 3ce 글로우빔",102.0,11개월 전(수정됨)
3,quokka60,"뽐니님의 열일은 끝나지 않았다 ㅠㅠ 결혼 너무너무 축하드리고 쭉 행복하시길 바래요
그리고 오늘 영상 속 베이크업 꼭 찍어주셔야 해요ㅠㅠㅠ 단아하고 차분하거 그냥 최곱니다",124.0,1년 전
4,userzu3hd7mj9e,메이크업할 때 조곤조곤 뽐니유튭 자동재생하고 틀어놓는데 조곤조곤 화내는거 너무 귀여워서 자주 틀어놓다보니까 뽐니템 너무 많이 쟁이게 되어서 덩달아 좋다아......,1.0,6개월 전
5,bxxdlife,"결혼식 후 업로드 진짜 crazy,, 흑발도 넘 이쁘면 반칙,,, 팔렛도 그렇고 더샘 진짜 짱인데 다들 알아주라 젭알,,, 컨실러펜슬도 좋고 필링젤이 진짜 대박인데,,담에 꼭 써보세욥",37.0,1년 전
6,userdb2ck2rq8f,뽐니님 겨론 넘 축하드려요 이번 메이크업 튜토리얼 꼭 찍어주세요 진짜 이뻐서 기절,6.0,11개월 전
7,soyunhwang4031,허 어떻게 다 너무 마음에 드는 제품이죠?? 뽐니님의 영업력은 대체 어디까지...,3.0,11개월 전
8,leejyun2,아니 갈수록 더 예뻐지시는데요 진짜 미모 리즈,175.0,1년 전
9,userdn8nv7nx2t,"이니스프리 팔레트 진짜 좋아요,,
뽐니님 영혼을 갈아넣은 제품인게 잘 느껴지는데 팔레트 들이실 계획이라면 꼭 이거 써보세요!!!",7.0,11개월 전
10,miim5705,Congratulations on your wedding!    I am always looking for your recommendation before buying any skincare or makeup product. You are doing a great job. Keep doing what you want and like ️,2.0,1년 전
11,JJnj9kw,댓글을 안달수가 없네요 ㅠㅠ 추천해주시는 제품들이 너무 좋아보여요 ..!!! 언니 쇼 호스트쪽으로 나가셔도 너무 잘하실거같아요!!,12.0,11개월 전
12,Dungss,"이렇게 사라고 사라고 하시는데 안 살 수가 없자나요 진짜 다 꿀템밖에 읎다,, 결혼식 넘넘 축하드려요 스토리 넘겨보는데 왜이리 눈물나는지 모를 일🥹 더 큰 행복 속에서 살아가시길 바라요 항상 응원합니다 뽐니님️",11.0,1년 전
13,userhp7ne7sm9h,"뽐니님 덕분에 하트퍼센트 입문해서 뷰러부터 마스카라 립제품까지 모조리 인생템으로 잘 쓰고 있어요🥹 거기에 이니스프리 팔레트 4호도 진짜 너무 좋아요️ 뽐니님 꿀템은 진리입니다...

결혼도 축하드려요! 드레스 찰떡쿵 너무 예쁘세요...",9.0,1년 전(수정됨)
14,honeduckhooo,"뽐니님이 예전 영상에 올려주신 일소코팩 추천 영상 보고 사봤는데 진짜 진짜 살면서 이런 코팩 처음봤어요 자극 하나도 없이 피지 쏙쏙 나오는게 보여서 올리브영 갈 때 마다 쟁여오려구요 ㅠㅠㅠㅠ 
이번 영상도 믿고 볼게욤🫶",4.0,11개월 전
