,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 뽐둥쓰들, 뽐니입니다!

뷰튜버 인생 처음으로 정착한 인생 블랙헤드 케어템,
일소 코팩이 바로 오늘 4월 24일부터 4월 28일까지 단독 구성으로 오픈되는데요!

유튜브와 인스타그램으로 미리 공지된 옵션들을 확인한 뽐둥쓰들로부터
특히 옵션 1번의 할인율이 아쉽다는 의견을 다수 수급하였습니다.

늘 저 뽐니를 믿고 구매해주시는 여러분의 의견을 최대한 반영하여
발빠르게 브랜드측에 재논의를 요청하였고
최종적으로 아래와 같이 조정된 가격으로 마켓이 진행될 예정입니다.
(*모든 옵션 제품 마진 구조상 제공 가능한 최대 할인가라고 확인 주셨습니다!)

1️⃣노우즈 팩 2BOX = 34,000원 → 19,500원 (43% 할인) (*한정 수량 1,000세트)
2️⃣노우즈 팩 2BOX + 클렌저 1EA = 60,000원 → 37,000원 (38% 할인) + 헤어 밴드 1개
3️⃣노우즈 팩 4BOX = 68,000원 → 38,000원 (44% 할인) + 차콜 노우즈팩 1BOX 증정

항상 뽐니 마켓에 좋은 의견 주시는 우리 뽐둥쓰들에게 감사드리며
마켓 관련 문의사항은 일소 카카오톡 플러스친구로 남겨주시면 담당자님께서 확인 및 안내 도와드릴 예정입니다.


감사합니다.",10.0,5개월 전(수정됨)
1,ydding0,헐 지금 일소 코팩 2단계 얹어놓고 언니 영상 보는 중이에요!!! 이거만큼 매주 관리하기 쉽고 간편하면서 자극 없는 제품 진짜 없음... 이번에 쟁일거에요><!!!,5.0,5개월 전
2,userhw5jo4yw7j,"이건 고민없이 쟁여야햇,, 뽐니님 최고야.. 늘 인생템만 가지구오셔ㅜㅜ♡",3.0,5개월 전
3,usergl8sp4wg2n,어우 괜히 짰어 괜히 짰어ㅠㅠㅠ 어제 그냥 뭐에 홀린듯이 코에 블랙헤드 짜다가 살 뜯기고 상처났는데 ㅜㅜ 조금만 참을걸 그랬어요ㅠㅠ 당장 구매해서 코 상처 나으면 해야겠어요!!! 뽐니님 항상 좋은 제품 좋은 혜택으로 가져와주셔서 너무 감사해요,2.0,5개월 전
4,userxm8pw4dm5g,한창 마켓 많이들 해주실때 관심없다 뒤늦게 써보고 너무 좋아서 누군가 한 명이라도 마켓해주시길 존버중이였습니다... 돈쭐 내겠습니다... 그게 뽐니님이라니 오히려 좋아...!!!!,2.0,5개월 전
5,kimsongpyeon,작년에 추천해주셔서 샀는데 엄청 잘 썼어요!! 떼어내는 코팩이 아니라 자극이 덜해서 좋더라구요~ 이번 마켓 탑승하러 갈게욧!!,4.0,5개월 전
6,userwr1dj1ii3m,진짜 전부터 귱금했는데 마켓해주셔서 너무 좋아요ㅜ 무조건 쟁이러갑니다아,2.0,5개월 전
7,Neogul,진짜 체험단으로 사용해보고 너무 좋아서 주변에 다 추천하고 있어요!!,2.0,5개월 전
8,minjii,이건 이미 사려고 정했었는데 뽐니님 보고 싶어서 영상봅니다 ,3.0,5개월 전
9,jerryh1218,"뽐니님 얼굴이 다 했다,,,,, 눈이부셔요 >ㅅ<",1.0,5개월 전
