,youtube_id,comment,like_num,comment_date
0,userzn8fx8cg6v,"지나가는 맥직원입니댯 컨실러 팔레트 단종 아니고 재고가 많이 풀려 백화점에서 구매 가능하시고 꿀팁 하나 알려드리자면!! 컨실러 팔레트가 날이 추워 조금 굳은 거 같다, 또는 좀 더 촉촉하고 밀착력있게 바르고 싶다면 페이스 오일 한 두 방울 떨어트려 믹스해 발라보세용 신세계를 경험하실꺼에요🫢ㅎㅎ 요즘 가볍게 베이스 메이크업 하고 싶어 저도 요제품으로 끝내용",545.0,9개월 전(수정됨)
1,usermk1ph2qs2r,"사적인 유투버 소감으로 추천하는 게 아닌 샵 찐템들로 소개해줘서 고맙습니당ㅎㅎ 유투브에 광고도 많고, 별로인데 좋다는 것도 너무 많아서 혼란스러웠는데 화장배우는 중에 도움 많이 받구가용!!! 이런게 찐이지야~~",20.0,5개월 전
2,usergb2mg3kc1i,요즘 엄마가 촉촉파데 쓰시는데도 건조하다고 하셔서 기초도 바꿔보고 화장 전후로 미스트도 뿌려보고 물먹인 하이드로스펀지도 써봤는데 효과가 없었는데 언니가 추천해준 베이스 써보려구요!!! 늘 좋은 꿀템들 부지런히 모아서 정성껏 소개해주셔서 너무너무 좋아용...,33.0,9개월 전
3,usertf2db3nr6s,와 진짜로..샵 메이크업 영상에서 자주 봤던 제품들이에요..저도 관심 많아서 영상 엄청 보면서 메모장에 정리해뒀는데…최고에요…,98.0,9개월 전
4,gksrbrdlfnadns,"메이크업 스타일링 모두 베스트에요 바로 이전 영상하고 다른 사람인줄알았아요. 
쌘 걸크러쉬에서 여리여리 청순이 되는게 너무 신기해요
 아이섀도 색조 거의 안들어간게 정말 잘어울리네요",34.0,9개월 전
5,userzw3tu3fk5i,저 최근이 뽐니 파운데이션 알게되서 쓰는중인데 너무너무 좋아요..썼던 쿠션들중에서도 이 파데 한개만큼은 못 따라가네요 게다가 유용한영상까지 너무 좋아요 색조편도 기대돼요,31.0,9개월 전
6,usertm1wc7ju8b,영상을 진짜 집중해서 잘 봤어요 와. .하나하나 다 어디다가 어디 용도로 쓰이는 건지 너무 좋아요 ㅠㅠ 목소리도 너무 조용조용하고 좋으셔서 진짜 잘 들었어요,59.0,9개월 전
7,sentenos,샵 메이크업하면 아묻따 뽐니님이죠~~~ 진짜 도움 많이 받았어요,28.0,9개월 전
8,uservu9gw8qy4f,"전국샵 돌고 돌은 짬 제대로네요! 다음 영상도 넘 기대되요! 아 그리고 하트퍼센트 립펜슬 왔는데 진짜 이거 물건ㅠㅠb 넘 좋아서 후기 빵빵 써주고 싶은데 어디다 써야 하나요!!! 정말 진심 후회없는 인생템 등극할 거 같아요! 뽐니님 덕분에 요즘 필수템 인생템 발굴, 정착 잘 하고 있습니다~ 아 추천해주신 일소 코팩도 진짜 좋았어요!",33.0,9개월 전
9,usersm4xp2qu1p,피부가 예민해서 화장품 고르는게 쉽지기않네요ㅜ 근데  언니 영상보면서 믿고 구입하고있어여^^,0.0,2개월 전
10,hjKvc4zq,요즘다들 광고제품많이사용해서 신뢰도하락인데 뽐니님은 내돈내산이라너무좋아욤,28.0,9개월 전
11,popuna1221,와..  이번영상 꿀템들이 가득가득하네욥!!  좋은정보 감사합니닷♡,3.0,9개월 전
