,youtube_id,comment,like_num,comment_date
0,bbomni,강아지 파우치는 케이스 바이미 에서 만든 거예요!,9.0,1개월 전
1,userjm2jx6yl7c,"뽐니님은 뭔가 영상 컨텐츠가 참 시기적절한거같아요
수정화장 고민중이었는데 영상 잘 보고가요!",0.0,1개월 전
2,jerryh1218,전 쿨톤이지만 메이크업은 하고싶은대로 하는 편이거든요~!!!! 뽐니님 쓰신거 보고 문릿 샀던 기억이 새록새록~! 나네용,3.0,1개월 전
3,userhy2tt5lz2x,헉 립들 다 취향저격 당했어요ㅋㅋㅋ,2.0,1개월 전
4,leechaery4770,뽐니님 요즘 영상 자주 올라와서 넘 좋아요🩵,1.0,1개월 전
5,Dearesty,"수정화장패드 최고,,, 여행이나 출장 가실 때 들구댕겨보셔요 선생님덜,, 진짜 최고,,,,,",0.0,1개월 전
6,lj2132,여름 더위에 미친 저는 언니의 뒤를 따라 쿨친자가 되어 보겠습니다 .. 우선 두피차 당장 갈겨 ..,0.0,1개월 전
7,retat0,웅니랑 편집자분 넘 편해보여서 더 재밌어요 헤헤 더위야 물러가랏,0.0,1개월 전
8,userrk8ny7wz9h,립 다 이쁜데 특히 비디비치가 넘예,2.0,1개월 전
9,my188cm,"아니 이 밤에 영상 선물 감동️
데오 티슈 쓰던거 다 썼는디 쿨팁 요거로 사봐여겠어요 패키지 ㄹㅇ취향",0.0,1개월 전
10,usertg2tl6dh2p,뽐니님 키링부자 ,3.0,1개월 전
11,KKOKKIRI,꿀템도 꿀템인데 저는 푸담이 파우치가 탐나요..꿀템들 많이 알아갑니댜 아르지닌 나도 먹고있는데 심장 두근거림 없이 좋더라!! 영상 너무 알차버려 >__<,3.0,1개월 전
12,hh222h,언니 요즘 일만 하시나요...... 영상이 자꾸자꾸 올라와 !!!!!! 영상에 나온 립들 대박적으로 다 예뻐버리네요 ... 미쳤따 지갑 지켜야되눈데 ㅜㅜ!!!,0.0,1개월 전(수정됨)
13,usersj3xz5xc3u,브이앤에이 쿠션 도라이에요 너무 좋음... 동질감 느껴져요 진짜진짜 짱,1.0,1개월 전
14,userdp3dp3nr8q,찐꿀템들이네요 ㅎㅎ다사고싶어요 ㅎㅎ,0.0,1개월 전
15,ddororong,ㅋㅋㅋㅋㅋㅋㅋㅋ브이앤에이쿠션 퍼프가 진짜...고집 대마왕이에요 하 저거 때문에 안 사고있어요 아직도ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
16,annayoo3555,파우치넘귀엽다,0.0,1개월 전
17,userxf8nd1gy6b,오 언니 수정화장템… 꿀이에용 헤어마스카라??? 완전 찾던 건데ㅜ!!!,0.0,1개월 전
18,sooo00ooyoung,22 꿀정보,0.0,1개월 전
19,userwk4sf1ip4t,뽐니님 혹시 다음 구아바 패드 마켓때는 1차때처럼 공용기 포함하는 옵션이나 아님 증정품으로 받을 수 있게 해주시면 안될까유? ㅠㅠㅠ 최애패드여서 여행갈때도 가져가고 싶은데 1차때 못사서 그 뒤로 마켓 열릴때마다 샀는데 공용기는 없어서 아쉬웠어서 여쭤봅니당!!!!,1.0,1개월 전
20,juranyoo2401,양산들고다녀요ㅠ 내정수리 지켜야하니까:),0.0,1개월 전
21,userfk1hw2fh6w,저도 요즘 땀닦는 데오티슈? 들고다녀용><,0.0,1개월 전
22,Dungss,에어팟 사건…. 아직도 기억나네요 언니 수정용으로 에스쁘아랑 븨엔에이 중에 뭐가 더 나을까요??,0.0,1개월 전
23,jjerryjing,혹시 두피차 뒤에 바람나오는 부분에 머리카락끼거나 이런건 없을까용??!,0.0,1개월 전
24,userzu3hd7mj9e,와 진짜 구아바 공용기 우와 우와.. 우와...... 맞아 저도 지우개패드 들고 다니지만... 구아바 공용기 생기면 구아바로 구아바로 구아바로........,0.0,1개월 전
25,akinuakinu2087,🩵️🩶,0.0,1개월 전
26,feroxandsasha,오아 머리 마스카라,0.0,1개월 전
27,bbiocco,8:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어;;화려하군ㅋ,1.0,1개월 전(수정됨)
