,youtube_id,comment,like_num,comment_date
45,jsh,"팔레트 일단 하나만.. 무슨색부터 먼저 살까..?고민즁였는데
보다보니 치크도 예쁘네요ㅠㅠ 지짜 넘 예쁘다아 릴바레",0.0,4주 전
46,alovegim,이뿌니뽐니,0.0,1개월 전
47,userms3es3qu6j,언니... 클리오 에어 팔레트도 28일 오픈이에룧ㅎㅎㅎ 에스쁘아도..ㅎㅎㅎㅎㅎ,1.0,4주 전
48,qkdwlals123,세상에나 뽐니님오셨네🩷,0.0,1개월 전
49,userws5ut4jz8y,언니 오늘 입은 가디건? 블라우스 어디거에요 너무 예뻐요 🥹,2.0,1개월 전
50,userjr7mu5dg9q,로즈다이얼 여쿨 라이트가 써도 잘 어울릴까용..?,2.0,1개월 전
51,morningbutter,청순 스모키  네요,2.0,1개월 전
52,usergb5jf2tq5t,브이앤에이.. 무드키보드..메모,0.0,3주 전
53,uservx6fj3kq4b,중국화장 아이야 한번만 해주세요,1.0,1개월 전
54,userqh8on5mr1g,뽐니님 로션은언제 나오나요 ㅋ,0.0,3주 전
55,chaelipyu4ut,"영상이랑 크로징,썸네일 색감이 너무 달라서 아쉽네요.. ㅠ 뭐가 진짜랑 비슷할까요..?",0.0,1개월 전
56,aya125,오예,2.0,1개월 전
57,userqz6xt1bo2w,아싸!!1등 일단 댓 달고 보기,1.0,1개월 전
