,youtube_id,comment,like_num,comment_date
0,bbomni,올 해 목표는 브이로그 많이 찍기.. 진짜 해보께요,32.0,8개월 전
1,retat0,"오늘 팬밋업 참석한 뽐둥인데요  언니 만날 수 있어서 너무 행복했어요 언니를 만날 수 있는 것만으로도 행복했는데 벤튼이랑 언니 소장품 구매하면서 좋은 일에 기부도 할 수 있어서 더 좋았어요 집 갈 때 두손 무겁게 챙겨준 것도 진짜…🥹 감동이었어요 이걸 다 받아도 되나 싶었던 ㅠㅠ 찍은 사진들도 방에 꼬옥 붙여두고 추억으로 간직할게요  보민 언니 최고 

이런 귀한 자리 마련해준 뽐니 언니랑 회사 관계자 분들 그리고 벤튼 관계자 분들 정말 감사합니다 뽐니 언니 마니 사랑해주세요 ",4.0,8개월 전
2,userrj9df4hk6j,오늘 팬밋업에 갔던 뽐둥이입니당ㅎㅎ오늘 언니봐서 너무 너무 행복한 하루였는데 자기 전에 언니 영상보고 하루를 마무리 할수있어서 넘나 더 행복해졌어용️ 맨 앞줄에서 언니 보는데 이게 진짜 꿈은 아닌가 싶었다구욤! 너무너무 좋았는데 실물보고 말을 잃어서 좋은 티를 더 못 낸게 너무 아쉬워요ㅠ그래도 오늘 팬밋업 장소에 일찍 도착해서 언니랑 따로 말도 해보고ㅎㅎ원래 일기 안쓰는데 오늘은 써야할거 같네요 언니 사룽해요️얼른 데뷔해요 진짜...! 요정,0.0,8개월 전
3,seonminny,아무 생각 없이 웃으면서 다 봤는데 48분짜리 영상이었네요?! 역시 제 삶에 잔잔히 스며드는 뽐니님 이렇게 일상 브이로그 영상도 너무 좋아요!!,0.0,8개월 전
4,bol6,"팬밋업 신청 놓쳐서 플리마켓이라도 가서 뽐니님 뵐수 있을까 하고 갔는데 웨이팅 있어서 웨이팅걸구 주변 서성이는 중에 뽐니님이 추우니까 들어와서 기다리시라구 해주셨오요 흡!!(심장터지는 줄ㅎ) 마음씨도 따수운 우리 뽐니님,,ㅎㅎ

어제 실제로 뵙고 사진도 찍구 짧지만 대화도 나눈게 아직도 믿기지가 않고 꿈꾼거 같아요ㅎㅎ 밤에도 사진 다시 보면서 히죽거리니까 남편이 그렇게 좋냐며..ㅎㅎㅋ

좋은 추억 만들어주셔서 정말 감사드려요

그리고 브이로그 48분인거 다보고 알았어요..48분 순삭ㄷㄷㄷ",0.0,8개월 전
5,sonnyfan,유이레가 처음이었는데 12타입에 없는 16타입에만있는 겨울소프트 나와서 가길 잘했다고 생각했어요ㅋㅋ 뽐니님 봄쏘확정!,10.0,8개월 전
6,6wol,시간 가는 줄 모르고 봤어요ㅎㅎ 이렇게 알찬 연말을 보내셨다니! 좋은 친구분들과의 즐거운 시간들이 넘 행복해보여요,0.0,8개월 전
7,kyunghyemoon9198,브이로그 넘 좋아요 길이도 대만족~~~ 저도 반려인으로써 푸리 담양이 실제로 넘 보고싶다능 뽐니님도 언젠가 볼날을 기대하며  오늘 영상도 잘보고 가요,0.0,8개월 전
8,minizh5tr,오늘 팬밋업으로 시작해서 브이로그로 마무리까지 하루가 뽐니님으로 가득해서 너무 행복한하루에요,0.0,8개월 전
9,mangojerry,"Thank you for subtitles! Really fun time watching vlog, what kind of dog is the smaller one? He resembles mine a bit, they are so cute ️ colorist is so interesing, and making your own perfumes! Best wishes from Poland ",0.0,8개월 전
10,tennisenni,"웅니 영상 다보고 댓글단다구 쪼매 많이 늦었네용 ㅎㅎㅎ🥹

오늘 팬밋업 간 뽐둥이인데 오늘 언니 요정인 줄 알았자너용️ 사랑스러움을 인간화 해놓은 거 같았어용!!우리 다 눈으로 담으시구 이야기 다 들어주시규️ 앗 그리구 편지에 못썼는데 키티 포장지 선물 사무실에서 쓰시거니 남편님이랑 같이 쓰세요잉 좋은 추억 만들어주셔서 너무 감사해용

(ps1. 여러분 카메라가 언니의 실물 1/10000000도 못담아요 그냥 너무 예쁘고 사랑스럽고 귀엽구..다해요.)
(ps2. 와중에 너무 예쁜 푸담이 영상에 자주자주 나오게 해주세용 절로 엄마 미소^__^)",0.0,8개월 전
11,jooeunjun,뽐니님! 저는 KS색채 기준으로 하시는 먼지나방님한테 퍼스널 컬러 컨설팅 받고 엄청 만족해서 추천드리고 싶어요!! :) 마지막이라고 하셨지만 오늘 보니깐 에포트 이나쌤도 먼지나방 스토그래피에서 진단 받으셨더라구여!,2.0,8개월 전(수정됨)
12,sunnnny5340,"패드 얼굴에 쏙 올리니.. 기다리던 영상이!!
요거  보구 오늘 하루 딱 마무리하면 
세상 행복한날일거 같아요 오눌 웅니 진짜 짱이뻤어요 🥹귀한자리에 함께 할수 있어서 행복했어요 우리  담에도 꼭봐요 웅니 체고 ",0.0,8개월 전
13,usersk7lo3my2c,기다리던 브이로그 너무 잘 보고 가요~~,1.0,8개월 전
14,jiyoon8224,일주일 브이로그 너무 재밌게 봤어요! 무려 40분 넘는 긴 영상이라니..소중히 감상했습니당,0.0,8개월 전
15,ywuao,"yay im so happy that you uploaded a vlog! i love long videos so this is perfect, please keep making more!!",0.0,8개월 전
16,useruc4ee5vk2l,강쥐들 진짜 뽀짝하구 ㅜㅜ넘 귀엽구 ㅠㅠ 주인도 귀여워...,0.0,8개월 전
17,unbreakabletank,앙뽐니~ 알찬 브이로그 잘 봤어요 앙,0.0,8개월 전
18,esfjuser,오늘 팬밋업 너무 ㅎ행복했어요 뽐니평생팬 예약,0.0,8개월 전
19,userjq2sd9kv3c,전 뽐니님이 봄소프트이실 거라고 생각했어요! 저도 봄소프트라서 그동안 뽐니님 영상이 많은 도움이 되었어요,7.0,8개월 전(수정됨)
20,userep6tq1cl5h,"컬러진단 한번도 안받아 봐서 진짜! 정말! 받아보고 싶은데 처음 받을때 확실한 곳에서 받자! 이런 마음이지만 지방러라서ㅠㅠ 고민이 커집니다,,ㅠㅠ뚜쒸,,",0.0,8개월 전
21,ribbon9649,"웅니 ,,, 오늘 갔던 뽐둥쓰인데 뒷자리에 히터가 눈으로 오ㅏ서 ... 표정이 안좋앗어서 혹시 보셧을까봐 넘 미안해쏘요 ,,,  넘 행복하고 ,,, 실물이 훠어얼씬 더 예뿌셧오요 ,,, 다음 기회가 있다면 저도 꼭 선물 준비해가야겟오요 넘 아수워 ,,, 외향 지수도 늘려갈게요 주접 많이 떨고시풔요 ... 
(+ 혹시 희경원장님이 블러셔 바르실때 사용하신 브러쉬 알 수 있을까요오 )",1.0,8개월 전
22,userdz2tr3io9x,50분 가까이 되는 영상인데도...난 아직 부죡해...ᯅ̈  더 줘요 언니 일상 ·̫,0.0,8개월 전
23,userrd6ld4xx3u,뽐니님 첫브이로그 교촌치킨 나오는거 아직도 기억하는뽐둥이 입니댜 ㅇㅅㅇ...뽐브이로그 넘 편안해서 짱조아여 ㅠ,0.0,8개월 전
24,userqp6ub3ce4o,브이로그 너무 좋아요!!! 길어서 더 좋다요,0.0,8개월 전
25,usergs8in3xw5q,언니 긴 브이로그 제발 마니주ㅏ요 퓨ㅠㅠㅠㅠㅠ,0.0,8개월 전
26,HEYHIHI,알바때문에 뽐니님 못 보러가서…  넘 슬프고 우울했는데 오늘 딱! 브이로그가 올라와서 햄볶해요🫶,0.0,8개월 전(수정됨)
27,userse7iy1pi2d,이렇게 긴 브이로그 좋아용그리고 저도 얼그레이 하이볼 좋아함다ㅎㅎ존맛,0.0,8개월 전(수정됨)
