,youtube_id,comment,like_num,comment_date
0,lovelala11,뽐니님!!!! 역시 찐텐션!!!! 너무너무 행복하게 보고있어용!!!!! 뽐니님 따라 또 제품 사봐야겠어요 헤헤헤헤헤 너무 열일하는거 아니냐구욧!!! 몸건강 챙기시라구욧!!!!!,5.0,9개월 전
1,usergi1wl8rl8d,협찬 거절은 진짜 어려운 결정이셨을텐데...정말 찐 뷰티유튜버예요 앞으로도 계속 응원하고 믿고 보겠습니다,22.0,9개월 전
2,vivianseyeongmin8537,"시딩받는것 받지않는것 둘다 개인의자유이지만 사실 아무리 그냥'단순'선물, 제공,노출의무없다고해도 과연 정말 100%이성적인판단을할수있을까 하는 의심은 유투브시청자들이라면 솔직히 한번쯤은 해봤을것같아요. 선물이란 단어자체가 주는 압박감이 알게모르게있지않을까하는 생각.. 저는개인적으로는 요즘 시딩이 말이 시딩이지 그냥 유료광고나 마찬가지같다고생각했어요.. 예전뷰티유투버들영상보면 대부분 구매제품이었는데 언제부턴가 그냥 대부분 시딩선물이라고써있더라구요.. 이러한개개인의 선택들을 비판하는건아니지만 시딩받지않는다고선언하신거 진짜 대단하고 멋지다고생각해서 처음으로댓글남겨보아요.",416.0,9개월 전(수정됨)
3,userol8vi8pg7u,진짜 뽐니님은 어쩜 이렇게 다 사고 시푼 것만 보여주시죵?🥹(잔뜩 영업당한 거라고 말햇!!) 화장품부터 바지랑 가방까지... 아 저 지금 당장 다 사고 싶어서 드릉드릉거려요ㅜㅜ 믿고 보능 뽐니님 하울 앞으로도 많이 부탁드려욧! 그리구 오늘두 아...아주그냥..아..름다우십니덩️,1.0,9개월 전
4,zigc1rm,와 진짜 신기해요ㅋㅋㅋ 저는 에스쁘아 퍼프가 너무 잘 맞아서 5개입 이런거 몇개씩 쟁여놓고 쓰거든요ㅋㅋ 진짜 쫀득하게 피부에 먹여주는 느낌.... 오늘도 영상 잘 봤습니다 시드 거부 정말 멋지신 것 같아요 뽐니님,0.0,8개월 전
5,yoon2688,뽐니님의 찐텐션+찐리액션을 볼 수 있어서 너무너무 재밌게 잘 봤어요,30.0,9개월 전
6,userhv1bo5lg8l,뽐니님 초창기 영상들이 저랑은 스타일이 잘 안맞는 것 같아서 자주 보지 않다가 요근래 뽐니님 영상 자주보게 되었는데.. 오늘 딱 느낀점이 정말 사랑스러운 분이네요. 그냥 사랑스럽고 따뜻하다 이말이 딱인 것 같아요. 영상 보는내내 마음도 너무 편안하고요~ 귀찮고 부끄럽기도하고 댓글같은거 평생 달아본게 다섯번도 안되는데 오늘은 왜인지 꼭 말씀드리고 싶어서 남겨봅니다. 날이 추운데 항상 건강하고 행복하세요. 영상 잘 보고 있습니다🫶,3.0,9개월 전
7,6wol,"언박싱 영상 최고 재밌네요히히 시간가는줄 모르고 호로록 다 봐버렸어요! 뽐니님의 귀여운 텐션이 매력적인 영상이었습니다ㅎㅎ 좋은 제품, 궁금한 제품들도 많이 알아가요~!",0.0,9개월 전
8,tennisenni,ㅋㅋㅋ 언니 최근에 본 영상중에 제일 찐 텐션 아니냐구욧!!! 영상이랑 언니 리액션이 이렇게 귀여울일인가요ㅜ.ㅜ 하나같이 다 예뻐서 고를 수가 없네!! 진짜로!!,8.0,9개월 전
9,userix9mb2yg6o,르니나 진짜 뽐니님이랑 분위기 찰떡이에요!,0.0,9개월 전
10,pingrrrr,온니 혐생에 찌들다 오랜만에 언니 찾아왔어요️ 목소리만 들어도 힐링되는 기분! 언박싱 영상볼때마다 같이 꺼내는 기분이라 나까지 같이 두근거리게 돼요! 언니 찐텐션 느끼며 오늘도 대리만족을 헙니다 홍홍홍,0.0,9개월 전
11,useruu4qe3pc3y,"25:33 택배 언박싱만 한 30년한 장인같잖아요ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 믿고사는뽐니템,,, 오늘도 영업당해갑니댜... 하트퍼센트도 세상 잘쓰고있어서 공구 기다리는즁이에요~~~~~~~",5.0,9개월 전
12,uservu9gw8qy4f,언박싱 넘 재밌어요! 잘 모르는 브랜드도 샅샅이 캐서 들구와서 리액션까지 곁들여져 더 재미남!!!,0.0,9개월 전
13,userjl2yd6of8j,언니를 38분동안 볼수있어서 넘나 행복해요 ㅎㅎ 요즘 영상길이 길어서 너무 좋다구요!🫶,6.0,9개월 전
14,eunjin2004,1000명 때부터 보고있는 뽐둥쓰 인데요 ㅎㅎㅎ뽐니님께서 열일 하는데 그만큼 구독자가 안늘어서 속상해요ㅠㅠ뽐니님 제품도 진짜진짜 좋아요 택배 언박싱도 재밌네요 ㅎㅎ,1.0,9개월 전
15,2247,언니 근데 이날 메이크업 너무 예뻐요.....색감 미쳤어요ㅠㅠ,1.0,9개월 전
16,userjudy1022,뽐니님.. 영상 볼 때마다 느끼는건데 목소리가 너무 좋아여...♡.♡ 영상 올려주시는거에 비해 구독자가 빨리 안늘어서 아쉽 ㅠㅠㅠ 주변에 열심히 알리는중..... 항상 좋은 템 말씀해주셔서 감사해융!,3.0,9개월 전
17,usereh6dz9gu3d,택배 언박싱 영상은 너무 재밌음,3.0,9개월 전
18,limbo5569,뽐니님 덕에 바이애콤 알았어요! 순한성분에 너무 좋을것 같아 바로질렀어요! 완죤 기대되네요 ,0.0,8개월 전
19,quokka60,뽐니님 영상이다 공부 끝내고 새벽 늦게 다시 올게요ㅠㅠㅠ 궁금해서 대충 슥 봤는데 바지랑 가방이 눈에 밟히네요. 얼른 끝내고 제대로 볼게요🫶,0.0,9개월 전
20,retat0,웅니 최고야 넘 멋져  일자 눈썹 진짜 와방와방 잘 어울려여 넘 세련된 것…,0.0,9개월 전
21,userzb6gn1zt5p,하아...요새 넘 바빳는데 뽐니수혈..🫶 오늘 헤메코 찰떡 콩떡...특히 오늘 블러셔 넘 예뻐여...🥹,1.0,9개월 전
22,yum3859,뽐니님 저두 라이크유 최애 쇼핑몰인데 저 연청바지 샀어요 ㅎㅎㅎ 완전 이뻐서 잘 입고 있어요. 오늘 메이크업 너무 예뻐요 ㅎㅎ,0.0,9개월 전
23,DARAMK,정말 행복한 직업이다...내 돈 주고 내가 사는데 뭐가 그렇게 즐거운지 ㅋㅋㅋㅋ같은 코덕으로서 정말 부러워용ㅠㅠㅠ저는 돈도 돈이지만 둘데가 없어서 못사는데 ㅋㅋㅋ 옷도 하나같이 너무 이쁘네용,0.0,9개월 전
24,jsh,"택배언박싱 보는거 너무좋아여!!
영상 시작부터 오늘립뭘까? 궁금했는데
더보기란에 적어두셔서 뭔지알았오요!
최근에 데이짘1+1일때 못참구 립사뒀는데..
이럴쑤가.. 마침 적어두신 그색상이에요..!🫶",0.0,9개월 전
25,gyuljji,언니 갈수록 신나보여요 ㅋㅋㅋㅋㅋ,1.0,9개월 전
26,userxw8pz7te5h,에스쁘아 쿠션 베이지 컬러 얼굴 외곽에 바르려고 샀는데 23호라고 하기에는 좀 밝아서 뭔가 했는데 에스쁘아 파데 자체가 밝은거였네요 ㅋㅋㅋ 그래도 사긴샀으니 잘써보려구요 ㅋㅋ 영상에서 말한것처럼 쿠션 패키지 진짜 예뻐요,2.0,9개월 전(수정됨)
27,usergz5wt8zu1e,뽐니님 옷 넘예뻐요 정보부탁드려요,0.0,9개월 전
28,user12488,제 본업이 코스메틱쪽이라서 뷰티영상 엄청~많이 보는데 언니가 정말.. 제 최애유튜버에요..,0.0,9개월 전
29,userxd2rp7wk3z,오늘 블러셔 미쵸따리 ,2.0,9개월 전
30,annau1023,다너무이뻐요 뽐니님의취향이 잘보이네요^^ 러블리♡,0.0,9개월 전
31,record0,뽐니님 이번 배경도 새롭고 좋은거 같아용 ㅎㅎ 뒤에 향수 병 많이 보이는데 가지고 계신 향수 소개나 추천 영상찍어주시며안돼용?!?!,4.0,9개월 전
32,muzu4105,솔직리뷰 좋아요 !,0.0,9개월 전
33,userql7nq2ms8y,"소심보스라,,,,,댓글을 못남겼는데 언니 영상 너무 좋아해서 처음으로 남겨봐여...항상 영상 잘 보고있어요!! 늘 재밌는 영상 만들어줘서 감사해여🫶",0.0,9개월 전
34,usersm3oh5nr5j,시딩안받는다니까 더 구매욕구상승하는 이 심리 ㅋㅋㅋㅋ,0.0,9개월 전
35,userbd8wk2ki3j,언박싱 재밌네요,0.0,9개월 전
36,userio4rc9vd1i,언니 오늘 피부표현 왤케 예뻐요 ㅜㅜ,0.0,9개월 전
37,usergu3yw1bg1h,뽐니님 블랙도 너무 찰떡 티샤츠 정보좀 알려주실수 있으까영? 헤.메.코 전부다 손민수하구싶댜,0.0,9개월 전
38,hh222h,역시 소비 할 때가 젤 짜릿행 ... 왜 사고싶은 건 사도사도 많을까요 ㅠㅠㅠㅠㅠ  내가 돈을 절대 못 모으는 이유.....,0.0,9개월 전(수정됨)
39,Dearesty,"zzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 깔이야 하는 당신 넘우 기엽다 증말,,, 미쵸따,,, 저는 이렇게 코덕 티 뿜뿜내는 언니가 글케 기엽더라고요,, 당연함. 원래 귀여움.",0.0,9개월 전
40,useruk7ns4wb3t,우와앙 ㅎㅎ상의 티 궁금해요 영상 넘 잘봤어용 ㅎㅎ,0.0,9개월 전
41,userys4or7io5j,"(진짜 이 영상까지만 보고 자야지!!! ️)
뽐니님 하트퍼센트 마켓 영상도 올라오나요??!",0.0,9개월 전
42,ddororong,이쥐에프앰플.....사볼 걸 ...🥹🥹🥹 세일하는 거 몰랐어요 광광광광광 ༼;´༎ຶ۝༎ຶ༽,0.0,9개월 전
43,hyunsu4764,으아아 립 궁금해요,0.0,9개월 전
44,yujin6641,"팬슬컨실러, 액상 컨실러 어떤거 바르셨나용??",1.0,9개월 전
45,mare11279,뽐니님 9:48 여기서부터 에스쁘아 팔레트인데 파우더로 자막띄워져 있아여ㅠㅠ 영상 쫙 먼저 보다가 헐 이런펄이 파우더라고 해서 봤는데 아니더라구여ㅠㅠㅠ,0.0,9개월 전
46,userst1rg4nx3w,"웅니 오늘 메컵 무슨일이에용 넘 존예보스,,,",5.0,9개월 전
47,userwd8tw9sk7s,"이때 쓰신 렌즈정보 알수있을까요?
요메이크업도 보구싶어요",0.0,9개월 전
48,userru7oj7ji7s,바이애콤 블프50프로쿠폰은 끝난건가요? 언박싱보구 에센스 쟁이려니 쿠폰이 없는듯 ...  ㅠ 항상잘보고있어요. 예쁘세요 뽐니님,0.0,9개월 전
49,bokgiwe6ix,언니 넘 귀여어요🥹,0.0,9개월 전
50,usermp7km6qd6d,가방 사이트 보니깐 파우치 추가 구매 옵션있던데 뽐니님두 추가 구매하셔서 받으신 건가용?!,0.0,9개월 전
51,yulkim4042,재밌었어용,0.0,9개월 전
52,userry5gy8pi4h,그립톡 너무 예뻐서 손민수 할라고 캡쳐><,1.0,9개월 전
53,moon667,"멋지다 오늘 진심 찐텐!!이시네용 ㅎ 

EGF 앰플 사고싶은데 전처럼 할인 링크 또 진행 안하실까요?!",0.0,9개월 전
54,erinpark278,에스쁘아 퍼프 완전 공감이요 너무 질척거려서 ㅠㅠ 내용물의 진가를 떨어뜨리는 것 같아요 전 에스쁘아 베이스는 다 실패라 슬퍼요 ㅠㅠ,0.0,9개월 전
55,kk27nhhh,언니ㅜㅜ 오늘 메컵 영상 올려주세요 넘예ㅜ,1.0,9개월 전
56,userkh8qy3gj9o,36:28 입고계신 카라맨투맨 정보부탁드려요 ㅠㅠ,0.0,9개월 전
57,usertb6ps1vb7s,언니 에스쁘아 팔레트 무슨톤에 찰떡인가요??????,0.0,9개월 전
58,xggh780,내돈내산 컨텐츠 이거 너무 귀하고 재밌네요,0.0,9개월 전
59,ribbon9649,에스쁘아 진주 ... 저 컬러만 팔아주면 좋겟어요... ,1.0,9개월 전
60,kangminjo1,언니 목걸이 정보 궁금해요오….♡,0.0,9개월 전
61,userxb9bf9rs2n,웅니 블러셔 어떤거 쓰셨는지 알 수 있을까용…? 항상 영상 잘 보고 이써요 사랑훼…,0.0,9개월 전
62,yshtjdghk01,언니 아영상 메이크업….제발 보여주세요ㅠㅠㅠㅠㅠㅠ제바류ㅠㅜㅜㅜ,1.0,9개월 전
63,bbiocco,"헐 케이스 바꾸면서 그립톡 저거 살래요,,, 간지작살,,,",0.0,9개월 전
64,HALIN283,언니 오늘 영상 뭔가 베이지색 애기 토끼 같아요,3.0,9개월 전
65,yujin6641,온니온니 오늘 파데? 쿠션? 베이스 뭐 바르신가에여??ㅎㅎㅎㅎ,0.0,9개월 전
66,Dearesty,시크 아이리스 결제 갈겨~~~~~~!!!!!!! 저런 색 립메이크업 블러너낌 줄 때 아조 좋닥우요 진자 미샤 당신들 왜 홍보 안 해??????????????????,0.0,9개월 전
67,usernn7sd4gf6b,아 ..  라이크유 .. 사이트 터지겠네요. ㅜ 슬랙스랑 셔츠 구매 했는데 너무 예뻐용. 재질도 굳!!  ㅋㅋ,0.0,9개월 전
68,sehee090458,앤딜로즈 백팩 책 들어가나용 ~?,0.0,7개월 전
69,userfy5xo9pf4u,언니 바디 톤업 제품 옷에 안 묻어나나용? 목에 바를 거 찾고 있는데ㅜㅜ,0.0,9개월 전
70,useris5om1qu5k,"안녕하세요!
헤어스타일 너무 제 취향저격이에여ㅠㅠ
알려주세요",0.0,9개월 전
71,useroe3ov9ww4q,9:47초 파우더에서 팔레트 넘어갈 때 이름이 안바뀌었어요.!!!,0.0,9개월 전(수정됨)
72,sozeongkim2880,언니 오늘 미모 뭐에요 미모 미쳤어요,0.0,9개월 전
73,userzu3hd7mj9e,5:32 하아...귀여워 ㅜㅜㅜㅜㅜ,0.0,6개월 전
74,userxr9ns1ct1y,파란색 폰케이스정보점여ㅎ,0.0,9개월 전
75,todayisoff3119,벤튼 재마켓 언제 하나용,0.0,9개월 전
76,usernd9ms3fe1r,다봤다~~,0.0,9개월 전
