,youtube_id,comment,like_num,comment_date
0,bbomni,"이벤트 구글 폼 링크
https://forms.gle/3KCjfJ3MifDJQHRN7

뽐둥쓰 전용 할인링크
https://rb.gy/h2onfe
마켓 아님, 수수료 받는 것 없음, 경제적 대가 받은 것 일절 없음
only 뽐둥쓰들을 위해 받아온 할인링크입니다️

[일정] 
11/14 ~11/20 23:59 (일주일간)

[구성] 
EGF 앰플 20% 할인 (42,000원  33,600원) + 퓨어 카밍 크림 마스크(1box) 증정_(28,000원상당) + 무료배송
-바이애콤 자사몰 내 모든 쿠폰 및 적립금 중복 사용 불가
-네이버페이 결제 가능
-바이애콤 자사몰 다른 제품과 함께 구매 시 함께 무료배송 적용",32.0,10개월 전
1,sarahlizzidqua4164,"0:45 힌스 아이섀도우
2:40 egf 앰플
6:31 일소 클렌저
8:16 에스테덤 금색 미스트
10:31 제스젭 컨실러
12:11 레이트 데이노바 드라이기
14:12 라카 립오일
15:39 벤튼 헤어토닉 앰플
10:30 온그리디언츠 시그니처 우디 밤
21:32 네이처리퍼블릭 도트 펜",71.0,10개월 전(수정됨)
2,SOLA,역시 너는 이거 밀고 나가야돼... 넘 너의 영업력이랑 찰떡으로 잘 맞는 컨텐츠야... ,107.0,10개월 전
3,bangtonight,추천템 영상 정말정말 많이 보는데 뽐니님의 추천템 영상은 보면 뭔가 홀린듯이 구매하게 돼요 앞으로도 이런 꿀템들 많이 추천해주세요,0.0,10개월 전
4,userch4zb3tq2r,이 컨텐츠 진짜 너무 좋아요 ㅠㅠㅠ🥹️ 뽐니님 앞으로도 빛을 못 본 제품들 많이 많이 발굴해서 알려주세요!!!! 좋은 제품들 단종 안되게 구매 갈기겠습니다🫶🫶️️️,7.0,10개월 전
5,misuuu4019,아이래쉬세럼부터 구아바패드까지 하나도 거를타선 없는 뽐니님의 egf세럼!! 궁그미궁그미️🫶  이 컨텐츠 앞으로도 쭈우욱 해주세요! 넘나꿀컨텐츠에요ㅠ️,7.0,10개월 전
6,bbaeggom26,광고도 아닌데 이렇게 이벤트까지 요청해주시는거 보면 정말 뽐니님의 찐마음을  알 것 같아요ㅋㅋㅋㅋㅋ 찐템을 알리고 싶어하시는!!!  가격대가 높아서 선뜻 도전해보지 못했는데 egf성분을 한번 경험해보고 싶어용,0.0,10개월 전
7,jinhyeokkim8713,"우와 뽐니님도 에스테덤 골드미스트를 알고있었네요!  최근에 인스타 광고 보고 올영에서 구매했는데 진짜 숨어있는 꿀템입니다🫣 분사력, 날아가지 않는 수분감, 광채피부까지 비싼가격빼곤 단점이 없어요 ㅜㅜ 뽐니님 공구해주세요  에스테덤 담당자님덜 보고 있나요??!!!!?!?!?!!",4.0,10개월 전
8,yellowmintyy,이렇게 좋은제품이 많은데 주머니사정과 피부면적의 한계(?)로 다 써보지 못하는 것이 안타까울뿐 ㅎㅎ 그래서 이렇게 요점정리해주는 뽐니님 덕분에 쉽게 좋은 제품 알아갑니당 다음 화장품 구매 목록에 추가!,0.0,10개월 전
9,userwr1dj1ii3m,"진짜 뽐니님 추천템은 믿고 삽니다.. 진짜 여러 뷰티 유튜버분들의 영상들 보고 추천 제품, 개발 참여 제품 등 구매해봤지만 뽐니님템만큼 좋았던적 없어요!!",0.0,10개월 전(수정됨)
