,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 여러분 뽐니입니다!
뽐니 마켓은 항시 기다려주시는 우리 뽐둥쓰들을 위해 가능한 최대 혜택과 수량으로 준비해오는데요,,
 
뽐둥쓰들의 파워는 대체 어디까지인가요,,,!
4일 동안 판매될 예정이었던 이번 뽐니 마켓 수량이 하루만에 모두 품절되었다고 해요.
 
브랜드 측과 긴급히 추가 입고 가능한 수량을 파악하고 있습니다.
해당 수량까지 품절이 된다면, 이후에는 예약 판매로 전환되며 예약 판매건들은 생산/검수/배송/수령까지 최소 1개월 이상 소요된다고 해요.
이번 재입고 이후 예약 판매 수량까지 매진되면 더 이상 끌어올 물량은 정말로 없다고 하니 꼭 참고 부탁드릴게요ㅠㅠㅠ!
 
추가 수량 입고 안내 및 예약 판매 전환은 다시 공지 드릴게요, 
다시 한번 뽐니 마켓에 많은 관심 주셔서 감사드립니다️

*이 외 결제, 교환, 배송 등 문의사항은 바이애콤 카카오톡 채널로 남겨주시면 담당자님께서 확인 및 안내 도와드릴 예정입니다.",3.0,6개월 전
1,userrr6en4th5o,"요즘에 뽐니님 영상 죄다 정주행하면서 뽐민수중이라 추천해주신 왠만한건 다 산거같아여 !! 
대부분 잘맞아서 뽐니님 추천하는건 믿고 사는중입니다 ㅎㅎ 
나이트케어때 부스터힐러랑 바이애콤 하시는거보고 최근에 두개 같이 구매해서 써봤는데 효과가 괜찮아서 바이애콤 더 쟁여두고 싶다 생각했는데 이렇게 마켓하니 너무 좋네요
이따 6시에 쟁이러갑니다 !!

+아 뽐니님 혹시 페이스스티머 어디꺼 쓰시는지 알수있을까요?! ",1.0,6개월 전(수정됨)
2,usertw6rk2ob8e,이벤트했을때 받아서 써보고 넘 조아서 디엠으로 후기 보냈었던 뽐둥이 입니다 !! 스킨케어 제품 이렇게 빨리 한통 다 쓴적 없는데 이거 진짜 좋아요!! 마켓하기만을 기다렸다구요...!,7.0,6개월 전(수정됨)
3,miny8236,"뽐니님 믿고 바로 4개 구매했습니다!!!이번 마켓만은 지나칠 수 없었습니다...좋다고 하시는 영상을 너무 많이 봐서ㅎㅎ
작디작은 월급 받는 직장인에겐 큰 돈이지만 엄마랑 같이 쓰려고 질렀어요이번 주 생일인데 나한테 주는 생일선물은 요걸루!!!
그래두 나보다 엄마가 좋아했음 좋겠당뽐니님 좋은 제품 큰 할인가로 가져와주셔서 감사합니다",1.0,6개월 전(수정됨)
4,usergl8sp4wg2n,드!디!어! 바이애콤 마켓이라니ㅠㅠ 뽐니님 추천 스킨케어라면 믿고 구매하는 뽐둥이입니더!! 내일 일하면서 몰래 구매해야겠어요! ㅎㅎ 항상 좋은 제품 소개해주셔서 감사합니다,3.0,6개월 전
5,useres8ix8be7q,"월급쟁이가 한번에 8만은 좀 큰돈이지만
뽐니님 마켓제품 써보신분들은 아시겠지만 진짜 다릅니다ㅠㅠ 유튜버 마켓제품 안쓰고 버린게 몇십개는 되는거같은데 뽐니님 마켓은 진짜 써보면 이언니 진짜 진심이시구나 굳이 말안해도 써볼수록 계속 느껴집니다ㅠㅠ 물가 미친시대에 진짜 돈1도 안아까움.. 항상 감사드리구  왠지 꾸덕진정크림이랑 같이쓰면 끝장날거같은 느낌쓴..️ 모두 피부의 광명을 빌며..",2.0,6개월 전(수정됨)
6,Eheukim,몇달전에 이벤트로 받아봤었는데 진짜 진짜 넘 좋았어요! 🫶 가격이 좀 있는 앰플이라 아껴썼었는뎅 이번 기회에 쟁여야겠어요 헤헤️ 이번에도 뽐민수 가보자구,1.0,6개월 전
7,usersk5uf1nh3l,세상에나 이걸놓칠뻔했네!!호다닥 결제하고왔어용!!뽐니님 볼때마다 요새 피부에서 빛이나서 넘부러웠는데 ️환절기라 힘들었는데 잘쓰고 후기남길게용,0.0,6개월 전
8,userzg4mj8dp3g,정말 믿고 쓰는 뽐니 언니 추천! 정말 언니 추천템은 다 사는거 같아여,1.0,6개월 전
9,userig7qb2is7n,일단 뽐니님이 마켓한다니까 4병 사고 들어왔어요!! ㅋㅋㅋㅋㅋ 온그리디언츠 마켓때 감동 받아서 확신하거든요!! ,0.0,6개월 전
10,jihyeonyoo5198,와!! 뽐니님이 사용하시는거 보고 너무 궁금했는데!! 감사합니다 요즘 피부가 엄청 뒤집어져서 꼭 사용해보고싶네용!! 내일 꼭 구매해야겠어여,6.0,6개월 전
