,youtube_id,comment,like_num,comment_date
0,userdc5gf4ur5w,"아니 뽐니님! 해가 갈수록 이뻐지셔요!
오늘 진짜 대박적이다ㅜㅜ 이번 메이크업 기다려용~~♡",0.0,8개월 전
1,userjl5ur1ob4q,옹니 오랜만에 봐도 기엽구 예뿌시네요♡ 저눈 요즘 택배뜯는 맛에 사는중인데 언니 택배뜯는거에 대리만족하구 갑니다욧 히히 총총♡,0.0,8개월 전
2,userbt8qe4ry2x,"어머 괄사하면서 언니 영상 켜놓고 있다가 소름돋았어요 괄사 나와섴ㅋㅋㅋㅋㅋ
제가 요즘에 잘 샀다 하는 아이템은 페이스팩토리 괄사랑, 다이슨 에어랩,
그리고 괄사할때 쓰려고 산 바디오일 그냥 쿠팡에서 싼거 아무거나 샀는데 
모공각화증도 많이 없어지고 발각질도 많이 없어지고 아주 좋와요 ㅠㅠ ! 대용량이라
진짜 편하구요 그간은 바디워시 바르고 문질러서 힘들었거든요 막 밀리고 흡수되고 그래서
계속 덧바르느라고 ㅠㅠ 향은 좋았지만 ㅋㅋㅋㅋ ㅠㅠ 바디오일도 향은 좋아요! 은은해서 그렇지!
그리고 메디큐브 디바이스요! 3개샀는데 다는 아니고 2개만 좋은 것 같아요 한개는 음.. 싶어서 
지금 당근 하고 다른걸 사볼까 고민중이에요.. 
아 그리고 넘버즈인 3번 토너! 랑 하트퍼센트 립 펜슬 언니 마켓 할때 4개 쟁여놔서 음영도주고
가끔 하이라이터도주고 오버립도 하고 신경쓰는날은 다하고 나가요! 또 브러쉬 보관함 다이소에서 2천원
주고 산거.. 너무 꿀템... 사기전엔 내 브러쉬가 다들어갈까.. 싶었는데 아 대박이에요 너무 조앙..
 
아 언니 그리고 이거 댓글 볼지 모르겠는데요 저도 진짜 잘붓거든요 체질도 그렇고, 자세가 안좋아서 그런가
다리랑 얼굴이 특히 잘 부어요 그래서 제가 진짜 오만가지거 다 해봐서 몇가지 추천해드릴게요
제가 해본건 L자다리, 호박즙, 아메리카노, 팥차, 여우차, 기분전환, 막 리프팅 밴드도 사봤고요 
눈에 올려놓는 얼려쓰는 밴드부터 아리따움 그 얼려쓰는 롤러랑 치과가서 치아빼고 얼려쓰는 그것도 달라고해서
잔뜩 받아온적도있어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재활용된다해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 진짜 다해봤는데 기분전환, 여우티 이런거 저는 효과 하나도 못봤구요 ㅠ 기분전환은 그냥 
플라시보 효과같은느낌..? 먹으면서 조금 아 빠지겠지 싶은 느낌 있잖아요 그래서 먹었는데 
막 크게 효과는 못봤고, 돈도 돈인지라 재구매는 안했어요! 
그리고 호박즙도 진짜 많이먹었는데 호박즙이 의외로 당이 진짜 많대요.. 그래서 비추입니다.
팥차랑 아메리카노가 이노작용 돼서 진짜 잘빠져요 근데 팥차는 좀 금방쉬고 아메리카노는 제가 커피를 못마셔서 ㅠㅠ
이건 개인차가 있기때문에 패스구요. 리프팅밴드 아리따움 쿨러도 사실 별 큰 효과를 못봤어요
리프팅밴드는 효과 보긴봤는데 일시적이고 얼굴에 자국이남더라구요 그리고 아리따움 쿨러는 차가움이 오래 가질 않아요 ㅠ
제가 그나마 효과를 좀 봤던게 센시아 압박스타킹, 슬림워크 압박스타킹, L자다리, 랩피토 쿨링젤, 의료용 압박스타킹
강하나 스트레칭, 필라테스 양말, 지압슬리퍼
근데 여름에는 답답해서 양말이나 압박스타킹을 다 잘 안신고자거든요 ㅠㅠ 슬림워크는 여름용도 있다곤 하는데
더워서 답답해서 중간에 벗어던지고 자버리더라구요 그래서 태국 가신다하면 추천하는게 랩피토 쿨링젤 추천드려요
올리브영에서 팔구요 할인하면 만원안으로 구매 가능해요 하늘색 노랑색 파는데 저는 둘다 써봤고 
노랑색이 좀 더 향이 좋아요 파란색이 오리지날이고 노랑색이 향이 추가돼서 나온 제품이에요
둘다 파스냄새 나고 단점은 바르고 나서 눈비비거나 렌즈끼거나 하시면안돼요 눈물 엄청 나요.. 파스같은 원료가 섞인것같더라구요?
근데 바르고 10분?지나면 바로 즉각적으로 다리 쏵 시원해지면서 붓기 빠져요 저는 개인적으로 그 일본에 유명한
붙이는 패치보다 더 효과 좋았던것 같아요 좀 끈적이기도한데 여름에는 쿨링감있어서 그다지 신경도 많이 안쓰였어요
겨울에는 좀 춥구요 ㅎㅎ ㅠㅠ 한국에 오셔서는 필라테스 양말이랑 의료용 압박스타킹 지압 슬리퍼 추천드리는데
의료용 압박스타킹은 ㅠ 부모님이 사다주신거라 출처는 모르겠구 좀 비싼거 사시면 효과 좋으실거예요 이거 신고 치과에서 
일했을때 하루종일 서있어도 다리 안부었어요! 그리고 필라테스 양말은 친구가 선물로 준건데 하나에 1500원?정도로 되게 저렴해요
고양이 양말같이 생겼는데, 수족냉증에도 좋고 다리 붓기에도 되게 좋대요. ! 저도 겨울에 집에서 자주신어요 가격도 싸서 혈액순환에 좋다고 하더라구요
그리고 지압슬리퍼는 10~20분정도 설거지하고 그럴때 신는ㄴ데 처음신을때는 좀 아픈데 신다보면 적응돼서 사무실 이런곳에서 신으시면 좋아요!
이 외에도 족욕같은거 자주해주시면 좋구요! 괄사나 L자다리 (근데 L자다리는 10분이상 하시면 안되구 생리기간에는 하시면안돼요! )
자주해주시고 스트레칭 자주해주시면 정말 좋아요! 다리꼬거나 아빠다리 같은자세 안하시면 더욱 좋구요! 
아 쓰다보니 너무 길어져서;; 언니가 읽어주실지 모르지만 저도 진짜 붓기때매 고생한 1인으로써 도움 되시라고
적어봤어요 ㅎㅎ 태국 브이로그 존버하면서 오늘 택배 언박싱 너무 잘봤어요",8.0,8개월 전
3,lj2132,언니 하나하나 시간대별로 달아주신거 넘 감동  그치만 필요없어요 (?) 다 볼거니깐 ,0.0,8개월 전
4,useriy9eo1bi9d,언니 ... 오늘 너무 뽀용하고 예뽀요 ㅠㅠ 메이크업 영상이 있다면 기다리겟숨니다 ...,9.0,8개월 전
5,sybz8wv,아니 그레이 모헤어코트 너무 탐나네요!! 예쁘고 따뜻하고 편해보여요!! 무신사 호다닥 달려가봤는데 검색이 안되는 슬픔 ㅜㅠ 품절인가.. 여튼 예쁩니다요~~,0.0,8개월 전(수정됨)
6,OooWeeee,"언박싱인데 어째서인지 마음이 편안해지는..,, 콜미베이비 니트가디건 예뿌네요,,,",0.0,8개월 전
7,useruc4ee5vk2l,뒤로 가면 갈 수록 뽀스스 해지는 머리 ㅋㅋㅋ 넘 귀엽ㅋㅋㅋ 오늘 헤메 넘 귀여워서 귀엽다! 했는 뎅 ㅋㅋ 뒤에 부스스로 졸귀 완성,1.0,8개월 전
8,userhu6xk8or9i,택배뜯는거 존잼 .. 자주자주 올려조요 히히 ,1.0,8개월 전
9,ggomtube1565,뽐니님..방콕갈때 여행 메이크업 파우치 챙기는 팁이랑 가서 메이크업할 때 팁?!?!? 넘 궁금해요>< 저도 2월에 갑니닷!!!,1.0,8개월 전
