,youtube_id,comment,like_num,comment_date
0,bbomni,"이날 베이스는 이전에 소개해드린 연작 베이스프렙 + 엘리자베스아덴 에잇아워크림 베이스로 깔고

샤넬 울트라르뗑 + 비알워터풀 비비크림 조합이었던 것 같아요!(아마도)

그리고 늘 말씀드리지만 색조는 특히 그 때 그 때 신상 위주로 많이 쓰다보니 조금있으면 또 달라질 수 있어요! 이런 느낌이구나- 참고만 해주시면 좋을 것 같아용 :)

또한 영상에서 쓰이지 않아도 늘 메인존에 제품들 위주로 추려서 소개해드린거고 , 제 2년 넘는 시간동안 수십곳의 전국 곳곳 샵을 다녔던 시간과 공 모두 정리해서 많은 분들께 소개해드리려고 만든 영상이오니 좋게 봐주시면 감사하겠습니다️",70.0,8개월 전(수정됨)
1,usernc8zl6mu4u,"진짜…모든 시간과 공이 가득 남긴 최종판이에요 
단순히 제품만 소개하는게 아니라 사용이유도 차분히 설명해주시고 목소리도 듣기좋아서 보기편해요~ 늘 다른 뷰튜버분들과 다른 방식으로 콘텐츠 만들어주셔서 감사합니다️️ 복 많~~~이 받으세요! 뽐니님
아 근데! 18:08  에 딘토인데 디토라고 자막이가 들어가 있습니당 혹시나 모르실까봐 조심스레 알려드려용",35.0,8개월 전
2,userzv6gz9pz7k,"진짜 뽐니님은 광고에 혈안이 된것도 아니고 증멜 화장품, 메이크업을 찐으로 사랑하는것 같아요~^^  그래서 난 뽐니님 영상보는게 참 감사하고 좋아요♡",77.0,8개월 전
3,ffpe2oz,"뽐니님 덕분에 몰랐던 꿀템, 샵에서 쓰는 템들 알아갈 수 있어서 좋아요~~ 그리고 보고 싶은 영상은 브러쉬 추천템들 보고 싶어요.. 화장품 업계에서 브러쉬들도 더 발전했으면 좋겠네요,,ㅎ",22.0,8개월 전
4,tennisenni,이번 영상 너무 깔끔하고 언니 화장이랑 설명에 집중 할 수 있어서 너무 좋았어요 언니 특유의 조곤조곤하면서 잘 설명하는 고런 느낌이 부각되는 영상이라고 해야하나?! ,9.0,8개월 전
5,lovelala11,뽐니님 샵시리즈 제일 좋아하는데 여기에 꿀템 영상까지!!!! 소개해주신제품 90프로는 이미있다눈!!! 뽐니님 영상들 보고 많이 사서 아주 잘 쓰고 있다는점!!!!!! 오늘듀 넘넘 잘봤어영!!!! 앞으로도 쭉 좋은영상 보여주세용!!! 역시 최애 유투버,5.0,8개월 전
6,usercl2qp3zy1f,"저 예전에 면접때문에 몇 번 승무원 메이크업받아봤는데 나중에 다른 지원자분들 샵 후기 올린거 보면 막 ’쉐도우 에뛰드꺼 써서 좀 그랬다‘, ‘그래도 샵인데 이니스프리 블러셔 쓰더라’는 뭔가 국내 로드샵 제품를 쓰는 샵에 대한 선입견? 같은게 있었거든요? 근데 요즘은 샵에서 국내 브랜드 지분율이 50퍼센트 이상인거 같아서 진짜 세계 유명 브랜드들 못지 않은 한국 제품 기술력 너무 자랑스러워요!!! 나라에 자원이 없어서 사람이 자원이라고 하는데 화장품 업계 종사하시는 분들도 손흥민이랑 견주어도 된다고 봅니다!!! 🥹",369.0,8개월 전
7,hamu7907,좋은 제품들 알아갈 수 있어서 너무너무 좋아요🫶 뽐니님오늘도 너무 예쁩니다요,4.0,8개월 전
8,userwz1tk7ij2x,이번 영상도 잘보겠습니다 : ) 그와중에 뽐니님 이 영상의 헤어스타일 진짜 너무 찰떡이세요 ㅠㅠ,5.0,8개월 전
9,usercy3xi6wc7y,와 뷰티 유투버 중에서는 처음으로 구독 눌렀어요!!! 광고 때문에 굳이굳이 억지 장점 언급+추천하는 것도 없고 알짜배기 정보만 쏙쏙 주셔서 너무너무 꽉 채운 시간이었어요!!!! 영상 보면서 제품 3개나 주문했어요 ;; 짱짱>__<,1.0,5개월 전
10,suppiness,완전 뽐니님만 할수있는 알짜컨텐츠!!! 샵투어 컨텐츠 겹쳐서 속상해하셨던 기억이 있는데 이릏게 또 차별화된영상을 만들다니!!! 기획력도 마인드도 넘 멋져요,8.0,8개월 전
11,userfo1vw8uy5v,뽐니님은 미이크업도 메이크업 이지만 헤어도 정말 잘하신것같아용️,0.0,8개월 전
12,userqu1ou7xt5j,너무 유용해요!! 쓰시는 메이크업 툴도 소개해주시면 너무너무 유익할 것 같아요 ,1.0,8개월 전
13,lj2132,헐랭 .. 이 영상은 두고두고 다시 돌아와서 봐야겠어유  그동안 뽐니님 영상에서 보였던 제품들도 보여서 반가웠어요 ㅎㅎ,0.0,8개월 전
14,bPhauuaqaHPTTX,진짜 꿀템 가득 영상이다 너무 감사해요 참고해서 쇼핑 잘할게요!!,0.0,1개월 전
15,userwb2kk5dp5l,뽐니언니! 항상 언니가 입고나오시는 옷이 너무 예뻐서요..️ 나중에 옷 콘텐츠도 한번 해주세요! ️,2.0,8개월 전
16,user12488,"믿고 보눈 샵 관련 영상 
언니 립펜슬 너무 잘 쓰고 있어용
특히 립베이스로도 진짜 좋더라구용 ",4.0,8개월 전
17,erinpark278,오늘 메이크업 청순하니 넘넘 예뻐요,0.0,8개월 전
18,userpv3qs5tm7q,뽐니님 메이크업은 말해뭐해이지만 헤어는 도대체 어떻게 그렇게 옙뿌게 만지십니까..? 궁금해요,2.0,8개월 전
19,hh222h,오우 무엇보다 베이스 메이크업이 진짜 장난 없네용 ㅠㅠㅠㅠ 깐달걀 같아요 .. 존예,1.0,8개월 전
20,userkw7qv2po1h,진짜 넘 몰입해서 잘봤어요 뽐니님최고,2.0,8개월 전
21,Ahnalrayzoom,"진짜 샵 메이크업 하면 뽐니,,",0.0,8개월 전
22,kyeyeeun,"뽐니님 영상에 자주 등장하는 넘버즈인 푹잠세럼 저도 너무 잘 쓰고 있는데요, 요즘 핫한 이니스프리 블랙티 앰플도 혹시 사용해보셨다면 비교해주세요 !!",0.0,8개월 전
23,ericalee3251,저 뽀며들었나봐요 ㅋㅋㅋ 거의 다있네요.  립글 향 언급해주셔서 너무 좋아요. 저도 향에 예민해서 거북하면 무조건 안쓰는데  향 너무 중요해요 !,1.0,8개월 전
24,lydiabae9183,하트퍼센트 진짜 뽐뿌오네요 ,0.0,8개월 전
25,usertw6rk2ob8e,제가 평소에 좋아하는 제품들 많이 겹치니까 넘 신기하넹용ㅎㅎ,2.0,8개월 전(수정됨)
26,userbz5qi2fj9t,다 뽐뿌온다 ㅠ ㅠ... ♡ 감사합니다 뽐니님..,0.0,6개월 전
27,crystalkeem4526,오늘 베이스메이크업 미쳤다 .. 완전 빤딱빤딱 꿀피부 ㅠㅠㅠㅠ 베이스 튜토리얼도 원해요 ㅠㅠ,12.0,8개월 전
28,onelovexn4jb,아니 뽐니님 오늘 피부광 미쳤네욤!!!피부만 보여용!!,1.0,8개월 전
29,userww5jd8nf3l,"뽐니님 오늘도 좋은 영상 감사해용
근데 목소리 너무 예쁘세요..",0.0,8개월 전
30,vhjvt,와...진짜 오늘 메이컵 헤어 다  너무 예쁘요!!,1.0,8개월 전
31,usercq1tt3bx8z,진짜 너무 열일 해주시네용!ㅎㅎ 저 언니한테 영업당해서 에스테덤 샀어요!! 오늘도 영상 잘볼게용!!,1.0,8개월 전
32,useroi2bl3ro2f,"노베브 라이너, 투쿨포 애교살, 블러셔 4구 드릉드릉해요. 사도사도 끝이 없어요 ㅋㅋ 오늘 화장도 넘나 예쁘심
그런데 제품 정보 목록 하나로 쭉 달아주심 캡쳐 한 번에 끝나는데 어디있는지 제가 못 찾나해서 문의드려요.",0.0,8개월 전
33,userkk5on5po6k,와 진짜 최고 영상계의 에르메스 샤넬 명품이 뽐니님,2.0,8개월 전
34,shrimpflavoredchips9122,"Your base makeup is so pretty today. Can I ask what base products you used? 

I love the mascaras you mentioned so much. I bought the missha no retouch mascara after watching your video, and now I can't wear mascara without it.",0.0,8개월 전
35,DancingLikeButterflyWings,꿀템 많이 알아갑니다️️,0.0,8개월 전
36,yjb5035,언젠간 하트퍼센트 립펜슬 가을딥 겨울딥을 위한 컬러도 만들어주세요...️가을딥인데 지금 나온 컬러들은 다 너무 흰끼돌아서 쉐딩 컬러만 사용하구있어요ㅠㅠ🫶,0.0,8개월 전
37,usernb6lu5le6y,"하나같이 다 꿀조합🫶 지인짜 체고,,
비오브 웜믹스랑 16브랜드 밀크티샷 같이 쓸 생각은 안해봤는데 꼭 써볼게여 ㅎㅎㅎ  
뽐니님 혹시 가을소프트 뮤트한테 잘 어울릴만한 샤넬 립이나 립앤치크밤 색상 추천해주실 슈 있나요 ㅠㅠㅠㅠ 아니면 뽐니님한테 넘 찰떡이엇던 샤넬제품..? 넘 고민되는데 혹시 뽐니님 추천템있나 넘무 궁금,, 나만의 뷰티 척척박사,,ㅠㅠㅠㅠㅠㅠㅠ",0.0,8개월 전
38,userbq8fd1bt9o,영상 초창기부터 잘봤었지만 글은 처음 남겨요~ 좋은일도 많으셔서 그런지 요즘 얼굴 너무 좋아보여요 예쁘시구 앞으로 정말 정말 더 잘되시길바래요 완전 응원해요  오늘도 아이템 몇가지 쟁여가요,0.0,8개월 전(수정됨)
39,hannawon5891,"진짜 꿀템만 알려주시는거같아요..
보이스도 너무 듣기 편해요
조곤조곤 사각사각",1.0,8개월 전
40,yulkim4042,메이크업 너무예뻐요,0.0,8개월 전
41,aya125,진짜 하트퍼센트는 최고에요 저 ss랑 fw 각각5셋트씩 쟁였다구요 저의 비대칭을 잡아줘서 너무 좋아요 ㅠㅠ️️️,0.0,8개월 전
42,userws2lh9kv5s,찾았다... 제가 이런 추천템 찾고있었는데 ㅜㅜ 너어무 잘봤어요 ,1.0,2개월 전
43,LexiePersonForever,i like how i can tell you didn't heavily edit your skin or anythign in the video! it must really look like that in real life!,0.0,7개월 전
44,userfq7uu3ig9x,최근 언니영상 우연히 보고 야금야금 장만중인데 하트퍼센트 마켓을 하셨더라구요?!?!ㅠㅠ 너무 사고싶은데 추가 계획 없으신가요~| 랍펜슬 틴트 하나같이 너무 예뻐요,0.0,8개월 전
45,NaNaik7hv,맥 멀잇오버 립이랑 리퀴드 둘다 각 3개씩 꼭 구비해놓고 한통씩 비울때마다 리필함...화장대. 가방. 여분.....이렇게 꼭 있어야함.,0.0,8개월 전(수정됨)
46,Forky,많은 경험으로 쌓인 짬... 몬가 편집 스타일이 달라진 것 같아요! 샵 선생님이 찍으신듯한 느낌!,2.0,8개월 전
47,userrh9qw1ti4w,블러셔 색 진짜 존예...!!!!!,1.0,8개월 전
48,caramelchococon,"정보 감사합니다!
브러쉬도 정보도 있었으면 좋겠습니다ㅠ",0.0,8개월 전
49,youngkim3053,뽐니님 요즘 피부표현 넘넘 이뻐요. ^^ 알찬 내용 정말 잘 봤습니다. 비오브믹스 젤리타입 바를땐 쓴 브러쉬 알 수 있을까요? 손에 뭍히기가 싫어 고민중이었거든요. ^^,0.0,8개월 전
50,susanna0224,영상 늘 잘 보고 있는데 혹시 제품별로 책갈피?? 같은 시간순으로 체크해주시는 것도 넣어주시면 안될까요??ㅠㅠㅠ ,1.0,8개월 전
51,analsdnjsghkwjs,"헤어도 찰떡이세여,,, 앞머리 세가닥인데 완전 이쁘구 잘어울려용",0.0,8개월 전
52,qkdwlals123,"꿀템 그자체.,,,,핰…. 안 돼..!내텅장 진짜 다 갖구싶어여…",0.0,8개월 전
53,userhd8tp5qi6r,방콕에서도 열일하시는 언닝,0.0,8개월 전
54,userft9jg3nu5x,뽐니님 3ce 오토포커스 사용한 메이크업영상 만들어주시면 안될까용..️ 요즘 뽐니님 제품들 손민수하고 있어요ㅎㅎ,0.0,7개월 전
55,useryv9dp2rm5i,뽐니님! 파운데이션도 추천해주세여~~><,0.0,8개월 전
56,takethat2481,오늘 메컵 진짜 찰떡이세융,0.0,8개월 전
57,userhi9kq9lb4y,오늘 피부표현이 너무 찰떡이시네요! 어떤 제품 사용하셨는지 공유 부탁드려도 되나요?,0.0,8개월 전
58,flyingpan01,What foundation did you use here? Your skin looks amazing here,0.0,5개월 전
59,userbj1bt8ey3w,뽐니님한테 메컵 받고싶네요 우아..진짜 너무이뻐요,0.0,8개월 전
60,usertt9kk5qz4v,"미샤 마스카라, 16브랜드 블러셔에 눈길이 가서 새해의 첫 구매는 이 두 제품을 사야겠어요ㅎㅎ",1.0,8개월 전
61,nguyennhung9042,I have them all because of your channel   and i learn a lot from you. Can you do makeup on another person with idol style pleased,0.0,8개월 전
62,useruuhh29ahahqp,너무 좋아요,0.0,5개월 전
63,useryc9gh8is4l,"메컵할때 브러쉬 추천쩨품, 몇개정도잇어야할까용?",0.0,4개월 전
64,mastergguduck,언니 피부 왤케 조아요!!!!!!! ㅠㅠㅠㅠ너무너무 부러워요 ㅜ 윤광 미쳐..,0.0,8개월 전
65,desther348,브러쉬 추천도 해주세요,1.0,8개월 전
66,userfs4hv8pd7g,여쿨인데 음영메이크업 하고 싶어서 누드포션 사려고 했는디... 밀크라떼 너무너무 예쁘네요ㅠ3ㅠ....... 으악 또 엄청난 고민이 시작되었습니다 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
67,eom830605,너무 좋아요ㅡ오늘도 최고다아~~,0.0,8개월 전
68,userbt8qe4ry2x,뽐뿌 온 거 미샤 노터치 물풀 마스카라랑 언더에 지베르니 지금 하 텅장인데.. 살까 고민중이에요  미샤는 제가 속눈썹 매일 붙이다보니 넘 좋을것같고 지베르니는 색감이 블랙+브라운이라 딱 색감도 좋고 언더에 바르기도 좋아보여서요 그리고 블러셔랑ㅜㅜ 투쿨 애교살펜슬도.. 전에 살까말까 진짜 고민했는데 1호살지 9호살지 고민하다가 디올 하이라이터 사면서 안샀거든요 근데 유튜버분들 다들 너무 잘쓰셔섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 뽐뿌오네요.. 블러셔는 뽀용한 핑크색인게 제가 여쿨라이트라 어맛 이건 내색깔이야 이러면서 눈독들이고있구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ 끝도없는 화장품욕심 어쩌죠,1.0,8개월 전
69,usersg4rb3xy2v,"샵추천템 참고해서 이번에 이것저것 구매했어요
감사합니당",0.0,8개월 전
70,lightmoon1125,오늘 화장 넘 이뻐요,0.0,8개월 전
71,P9040,뽐니님… 혹시 asmr 해보실 생각 없으신가요..? 조곤조곤 목소리도 너무 좋고 나긋나긋 해서 듣기좋아요,0.0,8개월 전
72,uservs8ch5nd1z,진짜 이쁘네용,0.0,6개월 전
73,hxnxi2kb,오늘 눈썹 미쳤네요오... 너무 예뻐.... 눈썹을 어쩜 저렇게..,0.0,8개월 전(수정됨)
74,P9040,어머 잘샀나봐요 다 화장대에 ,0.0,8개월 전
75,msg7438,헐 언니 개이뻐여 ㅠㅠㅠ,0.0,8개월 전
76,userpe2vc4hf5u,"속눈썹 붙이고 싶은데 쉽지않더라구요;;;;깜빡속눈썹으로 도전해보려구요
지베르니마스카라도 좋은거같아서 장바구니에 쏙!!!
영상 넘잘봤어요",0.0,8개월 전
77,usermn3et1hf1q,저 에뛰드쉐딩은 뭉치지 않게 발색되고 가루날림도 없어서 넘 좋아요 ㅋㅋ,0.0,8개월 전
78,useref3dv2fm8h,하이라이터 바르면 수정화장해도 되나요?,0.0,8개월 전
79,userjp3ho6zz3s,너무 궁금했던건데 감사해용,0.0,8개월 전
80,usermb1uv2vz7v,섀도우 사용하실때 쓰셨던 브러쉬들 정리해주실수 있을까용 ㅠㅠ ㅋ,0.0,7개월 전
81,HEYHIHI,디올 팔레트에 노랑노랑한 컬러 눈 앞머리에 바르면 이뿌던데ㅜㅜ 왜 샵에서 잘 안쓰시는 거지ㅜㅜㅜㅜ🥹,0.0,8개월 전(수정됨)
82,lim8536,미치겠다 이 언니 너무 좋다 하,0.0,8개월 전
83,usermw3wr2zy3y,하이라이트할때 사용한 브러쉬 정도는 어떻게될까요???,0.0,8개월 전
84,Sumsum516,"웅니..
 뮤트 누드톤 립 어케 그렇게 잘 어울리시는거예요..? 요즘스탈로 무화과색 뮤트립~촉촉립 바르시는거 넘 잘어울려요... 봄브아니셧어요?? 봄브는 채도 엄청 타는것 같은데 팁이 있을까효..",0.0,8개월 전
85,esfjuser,뽐니 조각음영 이니스프리가 짱인데에,1.0,8개월 전
86,yjhk8wb,젤아이라이너 그리는 브러쉬로 어떤거 많이 사용하시는지 알 수 있을까요? 괜찮은 아이라이너 브러쉬를 못 찾겠러요ㅜㅜ,0.0,8개월 전
87,ayoung5001,뽐니님 하트퍼센트 마켓 젭알요 ㅜㅜ,2.0,8개월 전
88,haileyjk252,언제부터인가.. 믿고보는 뽐니씨 영상. 뽀며들었나요 저? ㅋㅋ,0.0,8개월 전
89,jyju0722,그냥 누나는 예뻐요…,0.0,8개월 전
90,userpo1mi6hc8i,에뛰드하우스 마스카라 픽서는 예전부터 사용해오고 있는데 그럼 굳이 미샤 제품이랑 같이 사용할 필요 없늘까용? ,0.0,8개월 전
91,userow2tg6zg8s,헐 오늘 낮에 베이스 영상 보면서 색조 영상은 안올라오나 했는데 열일하는 뽐니님🫶,0.0,8개월 전
92,userpp2gr9yn8s,잘보고가용️️,0.0,8개월 전
93,Pangdori,디올 하이라이터는 진짜 사야겠어요...,0.0,8개월 전
94,record0,언니 딘토 틴트 ditto로 오타났어요!!뉴진스 침투력 ㅎㅎ,2.0,8개월 전
95,usercq5zc2tr7o,18:02 Ditto 노래 들으시면서 자막 다셨나용ㅋㅋㅋㅋㅋㅋ 중독성 있긴하쥬 끄덕끄덕,0.0,8개월 전(수정됨)
96,usersj2me1ry4x,끼야ㅑ약 재미있게 볼게요!!,1.0,8개월 전
97,uservo7qx7qc1f,블러셔 퍼프 궁금해요!!!,0.0,8개월 전
98,stacyahn8727,겨쿨 다크는 쓰면 다 동동 뜨는 컬러들이네용 슬프다요...,0.0,7개월 전
99,useryt9dn7fg6o,めっちゃ可愛いんだけど！,0.0,6개월 전
100,amwayfreedom,밀크라떼 쿨톤도 괜찮을까여,0.0,8개월 전
101,bluelemonade1024,뽐니님! 잉글롯 아라이너는 워터프루프 인가욤?,0.0,1개월 전
102,userlo2ht8zu3q,"꿀템들 너무 다 잘 알고가요 투쿨포스쿨 사야겠가...
그리고 개인적으로 눈 진짜 잘 번지고 잘 만져서
키스미 붓펜슬도 번지거든요? 데이지크 붓펜슬 쩔어요...안지워져욬ㅋㅋㅋㅋ 한번 써봐주세용",0.0,8개월 전(수정됨)
103,userrg8do7le2j,"언니, 영상 다 보고 이런 질문 드려서 ㅎㅎ^^ 아니 요즘 저런 앞머리 스탈 많이하시잖아요 젖은 머리 느낌 근데 왜 제가 하면 떡지는 너낌이 되는걸까요 저런 앞머리 살짝 살짝 연출하는 법좀 알려주세용 ,,,",0.0,7개월 전
