,youtube_id,comment,like_num,comment_date
0,bbomni,"애두라 댓글 반말루 부타캐🫶
돌아오고 컨디션 난조로 바로 못찍고 시간이 좀 지나서 찍기도 했고 영수증도 버려가지구 가격기재 못한 점 미아내",18.0,10개월 전(수정됨)
1,useruf3ch7mj7i,"18:47 진짜 빈티지하고 베레모 쓰면 존예일 거 가탸 ,, 
29:34 마지막 미쳐부려 !!!!!!!!! 뽐니님이 지금까지 구매하신 모든 것들이 다 어울렸는데 마지막이 찐찐찐이어따... 너무 잘 어울리고 예쁘다구 !!!!!!!!! ",1.0,10개월 전
2,tennisenni,"프라다,, 무난백,, 슈프림 가디건 완전 취향저격 웅니의 합리적 소비에 박수 고민은 후회를 부를뿐,,",5.0,10개월 전
3,heeo3245,"우와,, 쇼핑 진짜 잘했따아 다 너무 이뻐",0.0,10개월 전
4,hh222h,쇼핑하울 보는 게 그렇게 재밌다 ... 대리만족 된드아 예쁜 것만 쏙쏙 구매 잘 하셨네욜!!!,0.0,6일 전
5,kimsongpyeon,29:59 웅니!!! 왜긴 왜야!!! 이게 다 주인찾아가려고 그랬던거지!!! 찰떡이잖오 색감+패딩빵실함이 뽐니웅니 만나서 아주 귀엽잖아,1.0,10개월 전
6,userik6yb8ml3m,셀린느백 완전 취저ᰔᩚ 디쟌 넘 귀엽구 가격도 한국에서 사는것보다 훨씬 이득이자나…!,0.0,10개월 전
7,DARAMK,패딩 완전 취향 저격~~ 진짜 잘 샀다!! 솜사탕 같이 몽글몽글하니 잘 어울령!!,1.0,10개월 전
8,usermm1ff2ql3t,"여행중에 넘나 잘고른거 아냐? 그중에서도 가방들이 넘나 맘에 든다ㅠ 깔끔 클래식한 스타일과 트렌디한것까지~~ 오늘 메이컵두 이쁘고 렌즈 어떤건지두 궁금해 (아글구,요새 영상마다 렌즈정보 꼭꼭 남겨줘서 진짜 넘 고마움)",1.0,10개월 전
9,usergq3vl1iw3p,お買い物の動画楽しくて好きです,0.0,10개월 전
10,Dungss,사과하는 거 진짜 넘 귀엽다…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 보고 있는데 그냥 뽐니랑 한바탕 수다떤 느낌이야 넘 재밌어🫶,1.0,10개월 전
11,Dearesty,"모자 벗고 부스스해진 거 진자 짱 기욥다 머야 이 햄스터는 진자,, 무ㅓ지,,, 완존 말랑콩떡,,,",24.0,10개월 전
