,youtube_id,comment,like_num,comment_date
0,marshe4219,"5년전 BEST LIP 6 영상으로 구독해주신 대만 팬분들 실제로 대만에 와서 여러곳을 다녀오셨네요!  취두부 냄새가 정말 강해요

번역기를 쓰고 있어요 문법이 틀리면 죄송합니다️

五年前從 BEST LIP 6 影片訂閱您的台灣粉絲竟然來到台灣還去好多地方！臭豆腐味道真的很重我是使用翻譯器，文法不對的話不好意思️",0.0,3개월 전
1,Dungss,언니 목소리만 들어도 완죠니 힐링 🩵🩵,5.0,4개월 전
2,mangojerry,I love your vlogs  food looks delicious  i want a massage too,1.0,4개월 전
3,yangmd,뽐니님 미모 쵝오...,1.0,3개월 전
4,brainu2,Welcome to Taiwan ,3.0,4개월 전
5,twck1993p,歡迎來到台灣 祝妳旅遊愉快,0.0,3개월 전
6,yudxni,"담에 가신다면 타이중이나 타이난도 정말 추천드립니다! 타이중은 타이베이보다 훨씬 현대적이고 깔끔하고, (+ 타이중 근처에 일월담이라고 정말 예쁘고 거대한 호수도 있어요!) 타이난은 맛있는 음식이 정말 많아요!! 상견니 투어로도 아주 좋구요 ... 치메이 미술관도 이국적인 풍경으로 너무너무 좋아하는 곳이랍니다 ..  그리고 중남부는 타이베이와 다르게 대부분 날씨가 맑고 좋아요! (자주 비 오고 흐린 타이베이와는 정 ~~ 말 다르답니다 ..)
- 작년에 대만 교환학생 다녀왔던 중문과 학생의 짧은 추천이었습니다,, 넘모 그리운 대만이에요 .. ",4.0,4개월 전
7,nickkingmax,歡迎！🇹🇼🇰🇷,1.0,4개월 전
8,esfjuser,"너무이쁘고,,, 영상도멋지고,,",1.0,3개월 전
9,Dearesty,언니 따라서 대만 여행 가야겠어요 저는 인생 여행지가 나트랑이라 다음엔 아예 나트랑+무이네까지 다녀오려고요,0.0,4개월 전
10,userdn5ln8jn2z,3째날인가 빵 같은거 하나 더 사드시는거 저인줄 ㅋㅋ 대만가면 먹어볼까봐요 키플링 가방 이쁜거 잘 사셨네요 ~ 여행 다녀온지 얼마 안됐는데 또 가고싶어지네여 ㅎㅎ,1.0,3개월 전
11,uservx6fj3kq4b,늘 행복하세요,2.0,4개월 전
12,f120702921,6月7月是芒果季，可以吃到好吃新鮮的芒果冰，歡迎再來臺灣玩,0.0,3개월 전
13,usertg2tl6dh2p,예뻐요  힐링하고 갑니다 ,0.0,4개월 전
14,lj2132,귀여운 옴뇸뇸 뽐니언니,1.0,3개월 전
15,userur7rg2ke7b,핑크옷 너무 예뻐요~ 어디서사셨어용?,0.0,3개월 전
16,akinuakinu2087,,0.0,4개월 전
17,ellany2363,꺄 저 지굼 타이베이에요!!!,1.0,4개월 전
18,userur7rg2ke7b,핑크 운동복같은거 어디서사셨는지귱금해요~,0.0,3개월 전
19,userfr4ij6bm4h,혹시 마사지샵 어딘지 추천해주실 수 있나요 이번에 가는데 1일 1마사지 하고파요~~,0.0,3개월 전
