,youtube_id,comment,like_num,comment_date
32,useriy5rd7hw7o,뽐니님 이날 화장너무이뻐여..,7.0,3개월 전
33,userhu6xk8or9i,진촤 뽐믿구.. egf도 일소코팩이랑 다 넘넘만족.. 탈탈털어썻어여 .. 최고최고 바비브라운 스틱쉐도우 진짜 탐나네욧!! 웜톤21호도 잘쓸수잇을까용? 컨실러펜슬 안낀다는거써두 시간지나면 눈밑에 다 끼더라구여 ㅠ,1.0,3개월 전
34,hansujyc,온니 쉘바르고 위에 바를만한 애굣살 섀도우 하나맘 추천해주세여ㅠㅠ,1.0,2개월 전
35,userfk4xj4zi6g,언니!! 저도 봄 웜톤이라 문릿 뽐뿌 오는데 혹시 클리오 10호 새벽구름코랄이랑 비슷한가용?? 그건 묘하게 안 어울리더라구요 약간 어두운 느낌…? ㅠㅠ 궁금해용 항상 잘 보고있어요,0.0,2개월 전
36,useruc3my8pm5x,아니 사람피부가 어떻게 백설기같을수있지??? 안그래도 DM보냈었는뎅 블레미 앰플 바로 구매합니다 키키키,0.0,2개월 전
37,userpe4wb8ij7h,영상 메이크업 올려주세요오 넘 이뻐요 ㅠㅠ🥹🥹,6.0,3개월 전
38,seuw4522,요 메이크업 나중에라도 꼭 보고시퍼요 ,0.0,2개월 전
39,userzr3pq1mv9x,문릿 색깔이랑 질감 미춌나.... 당장 사야디.....,0.0,3개월 전
40,userfj4sc8mf7b,바비브라운 골든핑크 잘 썼는데 저것두 써봐야겠어요!! 앰플엔도 광고를 떠나서 저거 짱조음…!!,0.0,3개월 전
41,blueybbable,바로 문릿 결제 갈겨갈겨 갈귀구왔어요~~,0.0,3개월 전
42,qkdwlals123,앰플엔 흰색 앰플도 옴총 촉촉하고 조항요!!!!! 반갑네욯ㅎㅎ,0.0,2개월 전
43,jsh,ㅋㅋㅋㅋ저도 투쿨 페이퍼 필수로 들구다녀옇요고요고~,0.0,2개월 전
44,doeuropeme,앰플 당장 사러 갑니다..,3.0,3개월 전
45,usercr5ve3xq4o,오늘도 영상 잘 보고 갑니다!!,0.0,2개월 전
46,usermn6fi9ov3s,미쳐따리  언니요즘넘이뻐용,0.0,3개월 전
47,userms3es3qu6j,옹니... 앰플 마켓 갸즈아,0.0,2개월 전
48,warningmoodz,공익을 위해서...이메이크업 박제해줘야해요...너무 예쁜거아니에요..????🫢️,0.0,2개월 전
49,userqt9kb2ss5e,"이니스프리거 레티놀 흔적앰플이랑 어떻게 다른지, 차이점 궁금해욥..!",0.0,2개월 전
50,tennisenni,아악 너무 유용해용 앰플엔 가드름이나 등드름에도 발라도 될까요옹?!,0.0,3개월 전
51,serinkim0419,웅니 바비브라운 스틱섀도우 쉘 색상 맞는거죵..?! 언니가 쓰신 거 보면 뽀용 핑크?베이지? 계열 같은데 공홈 발색보니까 음영라인에 있고 넘 어두워보여서 당황했오요..,2.0,2개월 전
52,Dearesty,어우 피부표현 난리난다 완조니 진주알 같아요!!!!!!,1.0,3개월 전
53,uservx6fj3kq4b,"늘 응원합니다.,",1.0,3개월 전
54,userei3hv6nk2d,24호 이상인데 문릿 안어울릴까요? 손바닥에 테스트만 해봤는데 맘에 들었었는데.. 입술라인도 선명한 스타일이구요 ㅠㅠ,0.0,2개월 전
55,userkw7kp5fm8o,애교살에 바비브라운 위에 얹은 펄은 뭐쓰셨나욤?,0.0,3개월 전
56,usercb9ko2bt3p,바비브라운 스틱 애교살에 섀도우나 파우더한 후에 발라도 끼임현상없나요?,0.0,3개월 전
57,usernf2ez8ph4x,뽐니님 바비 스틱 섀도우 바닐라아니고 쉘 맞는거죠?! 검색해보는데 쉘은 좀 탁기 도는데 맞나 해서요🥹,0.0,3개월 전
58,lk9902,문릿 결제 완료.,0.0,3개월 전
59,usernt1eq5nw6p,앰플 결제 갈기러 갑니다..... 오늘 메이콥도 영상 찍어주세요 넘예 ㅠ ㅠ,0.0,3개월 전
60,usersv2mg3rl4p,헤어스타일 하는방법 알려주세오ㅜㅜㅜ,0.0,2개월 전
61,yujin6641,이 날 베이스 뭐바르신고에요??????ㅜ!!,0.0,2개월 전
62,wah9837,,0.0,3개월 전
63,gumigum7609,언냐.. 이고 헤어컬러뭐에요..?,0.0,2개월 전
