,youtube_id,comment,like_num,comment_date
0,Dearesty,귀여움 알아채고 귀엽다고 수줍게 말씀해주시는 아티스트 선생님도 귀여우셔요 증말 뭐야 무해한 조합 최고된다,17.0,6개월 전
1,niniqq,먼가 서서히 하나씩 쌓이는게 신기하다...너무 잘어울림,23.0,6개월 전
2,ddoomini,뽐니님도 메이크업도 너무 예뻐요 ,5.0,6개월 전
3,userfj8nv1tl1o,아티스트 쌤도  뽐니님추천 꾸덕크림 쓰신다니 신기신기 메이크업 진짜 자연스럽고 어울리세요,1.0,6개월 전
4,useroq4fn2he8d,오늘도 알흠다우신 뽐니언니.. 단발 너무 잘어울려요ㅠㅠ,0.0,6개월 전(수정됨)
5,runb,차홍만의 이 무해한 느낌이 뽐니님이랑 찰떡같아요 ' 0 ' 오..하면서 계속 쳐다보는데 완성!,0.0,6개월 전
6,lj2132,똘망똘망 귀여운 뽐니언니,0.0,6개월 전
7,bbiocco,데일리 내추럴 너낌 너무 잘아울리쟈나️,0.0,6개월 전
8,Dearesty,15:44 그쵸 역시 역시 귀여움이 세상을 구한다 우리언니 귀여운 거 세상 사람들 다 알아주라,4.0,6개월 전
9,estel1030,"역대급 최고의 메이크업이네요.
젤루 잘 어울리시는즁만알오~~",0.0,6개월 전
10,usersq4yx3id3z,뽐니님 하트퍼센트 마켓 예정옶나요 ㅠㅠㅠ,0.0,5개월 전
11,akabx3mw,샵이랑 콜라보해서 메이크업이나 수강 할인이벤트하면 좋겠어요ㅠㅠ넘 비싸네요,1.0,6개월 전
12,dudgus3122,언니 ㅠ 렌즈 정보가 궁금합미달 ㅠㅠ♡,0.0,6개월 전
13,usergd7bs8ul8u,"언니 사루맹
바이애콤 넘 조아융",1.0,6개월 전
14,akinuakinu2087,,0.0,6개월 전
15,maekim3487,0:40 면봉 사용하시는 방법이 비위생적인 것 같아요. 면봉에 한 번에 덜어서 사용하시는게 아니라 입술에 닿았던 면봉으로 립밤을 또 덜면 면봉에 묻어있던 비위생적인 부분들이 다시 립밤 안에 들어가잖아요,8.0,6개월 전
16,esfjuser,웬디세요?,0.0,5개월 전
17,aya125,1등,0.0,6개월 전
18,userpu1ib2zx5j,혹시 입꼬리수술하셨나요?,0.0,1개월 전
