,youtube_id,comment,like_num,comment_date
0,bbomni,"파데 브러쉬: 수아도르 바이맹 21
삼각존 브러쉬: 피카소 1215
아이브로우 브러쉬: 피카소 1301
블러셔 브러쉬: 벨리스 er29
컨실러 브러쉬: 바이맹 22, 필리밀리 711
렌즈: 오렌즈 아이라이터 글로이 블랙",13.0,6개월 전(수정됨)
1,userjc9yq8uu4c,요즘 뷰티유투버는 비슷비슷한 제품만 보여주거나 광고성 멘트에 새로운 꿀팁이라던가 제품을 보여주는게 없고 본인이 메이크업을 잘해서라기도보다 본인얼굴이 이뻐서 이뻐 보이는 경우도 있더라고요..뽐니님은 몰랐던 제품들도 자주 보여주시고 화장도 거의 샵수준으로 너무 잘하시는 것 같아요!!!,59.0,6개월 전(수정됨)
2,userox3kk6hv8h,"뽐니님은 아이디어 제조기 같아요..
샵 방문 메이크업?
이것도 뽐니님이 최초로 발굴해서  유행을 만드시고 이번 신생브랜드들로 메이크업 하는것도 아주 뽐니님이 최초? 최고인거 같아요... 뽐니님 덕분에 신생브랜드 많이 알게 되었네요^^ 
참! 메이크업 브러쉬나 스펀지 정보도 같이 써주시면 감사하겠습니다.. 너무나도 좋은 정보에요^^",68.0,6개월 전
3,usertw7rc8tf9u,언니! 이렇게 잘 안 알려진 브랜드로 메이컵 해 주신 컨텐츠 너무 유용해요! 특히 블러셔로 활용 했던 제품이랑 립 너무 예쁜데요? 오늘 영상도 잘 봤습니다 너무 너무 감사해요 언니 ,6.0,6개월 전
4,lj2132,유명한 제품들은 (물론 유명한 이유가 있겠지만) 많이 접해서 궁금한 부분이 다소 적었는데 알려지지 않은 제품들을 많이 알게되어 개인적으로 너무 좋았어요 ,0.0,6개월 전
5,userwb2kk5dp5l,진짜 언니 메이크업은 항상 마치 샵에서 메이크업하는것처럼 너무 섬세하고 너무 예쁘고 너무 잘하시고 최고에요.!!!!,3.0,6개월 전
6,kimsongpyeon,숨겨져있던 뉴 꿀템들까지...!!! 역시 뽐니언니 최고잖아,2.0,6개월 전
7,bom418,"안녕하세요. 뽐니님
비오엠입니다! 저희의 제품이 이렇게 뽐니님의 영상에 출연을 하다니 감개무량하네요!
담당자 본체는 이미 구독을 했음에도 현생이 바빠 이제야 영상에 출현한 저희 제품을 보게 되었습니다...ㅠ
얼마 전 뷰티 박람회에서 다른 뽐둥쓰들이 저희 부스를 왔다가시면서 베이스온베이직 팔레트를 뽐니님 영상에서 봤다고 하시는거예요!
너무 놀라서 얼른 검색해서 보게되었는데 정말 너무 감격했습니다!
어쩐지..몇달전부터 팔레트의 주문량이 많이 늘었다 생각했는데 뽐니님의 영향이었나봐요ㅎㅎ
앞으로도 좋은 제품 많이 만들도록 노력하는 비오엠이 되겠습니다.
좋은 기회로 뽐니님과도 만나뵐 수 있기를 바라겠습니다! 

저희 제품을 소개해주셔서 정말 감사드립니다^_^",2.0,3개월 전
8,moungmi,남들은 안소개할만한 제품들 소개도 넘 감사드려요  뽐니님 늘 아쟈입니당🥹,0.0,6개월 전
9,youngrankim9278,와 저도 완전 코덕이라 많은 제품을 아는데 언니는 늘 새로운 걸 알랴줘서 너무 좋아요ㅎㅎ 안그래도 아나스타샤가 너무 비싸서 좀 더 저렴한 제품 찾고 있었는데 더 바디샵 브로우 한번 구매해봐야겠어요,3.0,6개월 전
10,hh222h,어디서ㅜ이름 안 들어본 브랜드나 제품들은 아무리 화장품이 좋아보여도 구매하기 망설여질 때가 많은데.. 이런 컨텐츠 짱 좋네요!!! 역시 아이디어뱅크 .... ,1.0,6개월 전(수정됨)
11,userjl9rh1cr7p,"뽐니님 영상 늘 조용히 챙겨보는 엄청엄청 팬인 구독자입니다ㅎㅎ제가 피부가 예민해서 스킨케어 제품을 아무리 좋다는 거 써도 뒤집어질 때가 많아서 제품을 사용하고 피부만 안 뒤집어지면 약간 수분감이 부족하다던가 하는 등의 단점이 있어도 그냥 썼거든요ㅠㅠ근데 뽐니님 구아바패드 출시한거 보고 구매해서 샀는데 피부진정이랑 속건조까지 잡은 유일한 패드였어요ㅠㅠㅠㅠㅜㅜㅜㅜㅜ한통 다 비우고 또 주문하려구요ㅠ_ㅠ동서남북 사방으로 큰절 받으세요 뽐니님 진짜ㅠㅜ사랑해요,,",0.0,6개월 전
12,userej6ts2wz4r,와 아는 메이크업 제품 거의 없는 영상은 진짜진짜 오랜만이라 넘 재밌어요🫶🫶,5.0,6개월 전
13,usercs4nx5jc6n,피부표현도 원래피부도 미쳤어요 진짜.....,1.0,6개월 전
14,userhg4gh1uz8t,뽐니님 추천템 대박…. 이거보고 모스랑 립힙 라이너 샀는데 정말 제가 그토록 찾아헤멨던 바로 그 아이템이었어요ㅜㅜ 진심 절 받으세요!!! 감사 백만개 드리고프네요!,0.0,6개월 전
