,youtube_id,comment,like_num,comment_date
0,bbomni,"안녕하세요 여러분 뽐니입니다.
지속적으로 눈 수술(앞트임 복원 및 쌍꺼풀 재수술)에 대한 문의가 오는데요.

사실 여러분들이 아시는 것보다 의료법의 벽이 훨씬 높아요.
법적인 문제다보니 유추할 수 있게끔 힌트를 드리는 것도, 개인적으로 디엠이나 메일로 알려드리는 것도 조심스러워요.

또한 법적으로 문제되지 않는다 해도 얼굴에 칼을대는 ’수술‘ 이잖아요.
사람마다 이목구비가 다르고 살성이 다르기에
같은 병원 같은 선생님께 수술을 받는다 해도
결과물이 다를 수 있고 회복 기간도 다를 수 있어요.
그에따른 만족도는 정말 천차만별 일 거라,
더더욱 정보 공유가 조심스럽고 어렵습니다.

제게 메일 및 디엠 보내셔도 정보공유는 앞으로도
못드려요.
이 부분은 법과 관련된 문제이기에 서운하게 생각하지 말아주세요.

현재 쌍수 후기 영상은 요청이 너무 많아 준비중이고
해당 영상에 저만의 병원 고르는 팁 상세히 녹일테니 참고부탁드려요.️",13.0,3개월 전
1,Angkkonuna,"이니스프리 팔레트 단종 소식 알고 뽐니님한테 디엠까지 한 뽐둥쓰 여기 있어요...  단종 아니여서 다행이에오 
돌고 돌아 다시 돌아오는 이니스프리 조각음영 팔레트..  이니스프리 선생님들 복숭아조각 블러셔로 만들어주세요 젭알 ㅠㅠㅠ",15.0,3개월 전(수정됨)
2,usergz2bf2fx6o,수술 전도 예뻤고 지금도 예쁘고 빠지면 제일 예뻐질거 같아요..️️ 사랑합니다 뽐니님️️ 하루의 마무리를 뽐니님 영상으로 했오요..!! 하루 마무리 잘하시길 바라요️️🩷🩷,16.0,3개월 전
3,userzu3hd7mj9e,붓기는 찬찬히 알아서 잘 빠지겠죠!!! 암만! 안그러시겠지만:) 스트뤠쑤 받지말구 사진도 영상도 많이 찍어주세요~ 뽐니 보고싶으니깐,3.0,3개월 전
4,userqu3wx4ly4s,눈 개존나이쁘게 잘됨요 🩷 고생하셨어요~~ 회복 잘 하시구 앞으로도 좋은 영상 마니마니팟팅,4.0,3개월 전
5,zmxn9578,2주된것치고 진짜 이쁘게 잘됐네요 붓기 다빠지면 진짜 이쁘실듯~넘 귀여워요ㅎㅎ,1.0,3개월 전
6,userdp3dp3nr8q,오늘 메이크업 너무 예뻐요 ㅎㅎ,0.0,3개월 전
7,userjv9qn4gu4z,"뽐니님 앞머리 내리시자마자 약간 헤메 전체적인 느낌이 엔믹스 해원 생각나여...!!!
그리고 저도 절개로 쌍수해봐서 너무 공감되네욬ㅋㅋㅋ 전 처음부터 절개로 했고 짝짝이 돼서 재수술도 완전 절개로 했는데도 첫 수술 때도 많이 안 부었는데 오히려 재수술 때가 훨씬 덜 붓고 멍도 엄청 덜 들어서 실밥도 안 풀고 안경 쓰고 이리저리 잘 돌아댕겼어욬ㅋㅋ 그리구 눈 주변에 느낌 없단 것도 너무 공감돼여! 저는 쌍수하고 나서 오바 좀 보태서 하루에 거울 100번씩 보면서 와... 신기하다... 이랬는데ㅋㅋ 이번 겨울에 다시 하고파여....~~",1.0,3개월 전
8,yinshipiao2880,"원래도 예쁜데 얼마나 더 예뻐지시려규요,,,,,,,,",12.0,3개월 전
9,userqp6ub3ce4o,뭘 해도 이뻐여 ㅎㅎ,4.0,3개월 전
10,lj2132,온니가 돌아왔다~~ 역시 메이크업 영상은 뽐니언니 ..,0.0,3개월 전
11,usercc9hy6iy4s,"꺅, 을매나 이뻐지실려귱 ㅎㅎㅎ
뽐니님 곧 올영 빅세일인데 올영 스킨케어 추천템 궁금해요~!!",0.0,3개월 전
12,usertg8yy9hn7o,쌍커풀이 너무 잘 없어져서 쌍수 너무 고민중인데 뽐니님기 병원 골랐던 기준 알고싶어요ㅜㅜ라인 너무 예뻐요!! 영상 올려주세요,1.0,3개월 전
13,jsh,오..시간좀 지난후에 더 예쁠모습도 기대되네용,0.0,3개월 전
14,heeiiisso,뽐니님 쌍수전도 이뻤지만 더 예뻐지신것같아요.,0.0,3개월 전
15,bbiocco,썸네일 넘 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 붓기 빠진 거 넘 기대대잉 ️,0.0,3개월 전
16,charmchuchu,와 쿠션틴트 ㅠㅠㅠ 최애였는데!!!! 잊고 사는 사람 왜 흔들어여ㅠㅠㅠㅠㅠ 캬 샤로운 눈도 붓기빠지면 엄청 예쁘실 듯!,0.0,3개월 전
17,jyjyyj,쌍수 완전 잘됐어요!!! 이뽀요 🫶,1.0,3개월 전
18,TheAokijin,아니 오늘 딱 뽐니님 생각하고 있었는데 새영상 잘볼께요,5.0,3개월 전
19,userqt9kb2ss5e,연속적으로 제가 좋아하는 유튜버들이 연달아 쌍수를 하네용! 재유온니 보라언니 민카롱언니 뽐니언니 등등! 근데 다들 또 결과물이 좋으셔서 다행이에요 ㅎㅎㅎღ•͈ᴗ•͈ღ,3.0,3개월 전
