,youtube_id,comment,like_num,comment_date
0,bbomni,오늘의 점심메이트 나야나.. 다들 맛점해유!!,11.0,7개월 전
1,seem90,"아니 브이로그 젭알 더 자주여...뽐니찡
특히 같은 개집사로서 푸리 담양이 분량 더 많아지길...
글구 단발 넘모 잘 어울리쟈나요오!
전 항암치료로 머리 싹 빠지고 지금 기르는데 중구난방 숏컷인데 짧은단발 어울리는 뽐니님 넘 부럽..전 남자 같아여ㅋㅋㅋ
암튼 뽐니님 성격이 차분하신편이라 브이로그 별거 안하셔두 재밌고 편안해서 좋아유",9.0,7개월 전
2,mangojerry,"I love your vlogs, all the yummy food Your dogs stole my heartthey are adorable️ short hair is so cute",1.0,7개월 전(수정됨)
3,userfp4tq1ll5y,아니 점심시간에 뽐니언냐 브이로그라니 ,2.0,7개월 전
4,lj2132,스킨케어맛집 뽐니온니,0.0,7개월 전
5,userwf6rc2pb9q,뽐니님 !! 가디건 너무 잘 어울려용  제품명 알려주세요옹,0.0,7개월 전
6,tennisenni,"택배 언박싱 하는데 담양 푸리 나와서 완전 심쿵사했자나용x_x
언니 미백 세럼은 오때요??",0.0,7개월 전
7,userej6ts2wz4r,늦은점심먹는데 너무 좋은 점심메이트,0.0,7개월 전
8,Dearesty,진짜 짱 기여움 진짜 진짜 진짜 기엽다 하 만약 당신이 현실 지인이었다면 만날 때 사진 이백장 찍어줬을 거예요 증맬루,0.0,7개월 전
9,Dearesty,졸리레이드 원피스 저는 파랑이 있는데 히히 언니랑 너무 잘 어울려요,0.0,7개월 전
10,esfjuser,이뻐라,0.0,7개월 전
11,userjj1hi3zb6l,"뽐니님,, 실례가 안된다면 봄소프트톤 인생템 영상 부탁드려도 될까요...? 뽐니님 추천템만을 믿고 쓸 수 있슴니다아 ",0.0,7개월 전
12,Forky,저도 돈가스 소금에 찍어먹는거 좋아해요!! 다들  소금 찍어먹는다고 하면 ᯅ̈? 해서 좀 그랬는데 웅니랑 똑같은 입맛이라서 조아요 히히,1.0,7개월 전
13,Eheukim,딱 점심 먹는데 영상이라니 잘볼게유🫶,0.0,7개월 전
14,chaewoncq,우앙!!!! 이 날이다!! 나도 먹고십따 국물곱창닭발🥹,0.0,7개월 전
15,userch2oi2mi6n,다안봤는데 일단 댓글 달아요~댓 잘안다는타입이지만 항상 잘보구 있어요!,0.0,7개월 전
16,usertp9hg6fo6u,이지에프... 마켓존버합니댜️,1.0,7개월 전
17,haewonluv204,머리 넘 이뻐요 ㅠㅠ묭실 알려주세요,0.0,7개월 전
18,userfc6fs4kt9e,뽐니님 검정색 가방 어디껀가용??!,0.0,7개월 전
19,akinuakinu2087,,0.0,7개월 전
20,yejin0116,헉 혹시 렌즈 어떤 거 끼셨는지 알 수 있을까요???,0.0,7개월 전
21,useruz4pi6jh1f,우와 대낮에 브이로그라니,0.0,7개월 전
22,usersb6dy6vx3c,바이애콤 마켓 해주세요 ㅠㅠ,1.0,7개월 전
23,nyk2542,뽐니님 에릭슨크림추천해줬던 영상이 혹시 뭔지 알수있을까요??,0.0,7개월 전
