,youtube_id,comment,like_num,comment_date
0,userbt8qe4ry2x,"언니 이 겨울에 누워서 상큼하게 여름옷 입고 있는 언니 영상 보니 먼가 내가 여행 간 것 같고 설레요
같이 준비하는 기분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
원피스도 메이크업도 찰떡ㅜㅜ",11.0,8개월 전
1,userzw5xh8ug4j,뽐니님 진짜 너무 이뽀요..︎ 저 렌즈 1도 안어울리는 사람인데 뽐니님 볼 때마다 메이크업에 따라 찰떡 같이 잘어울리는 렌즈 때문에 렌즈 뽐뿌 제대로 와요..! 언제 한번 최애 렌즈 소개 영상 해주세요︎,0.0,8개월 전
2,userfj8nv1tl1o,예쁘게 메이크업하고 블핑 콘서트 가신다니 엄청 기대되고 설레었겠어요. ,3.0,8개월 전
3,Gold4Pianist,"최근 뽐니님 유툽 알게 됐는데~너무 꿀팁과 꿀템들이 많아서~ 쭉쭉 구매 중이에요~ 잘 보고 있습니당~^^ 여행 계획이 있어서~ 더울 때 하는 메이크업이랑, 스킨케어 제품들 쓸어담고 있네요!! 좋은 영상 감사합니당",0.0,3개월 전
4,usersk7lo3my2c,영상에서부터 느껴지는 콘서트에 대한 기대감이 느껴지는 것 같아요 ㅎㅎ,2.0,8개월 전(수정됨)
5,useruo9tw4lr7o,완전 여름여름하고 이번 메이크업 찰떡이세여,3.0,8개월 전
6,uservw7we6dw3i,정뽐니씌 겟레디는 언제나 최고…,6.0,8개월 전
7,userfk1hw2fh6w,메이크업영상 다 잘 안보는데 뽐니님영상은 순삭,0.0,8개월 전
8,kimsongpyeon,드디어 기다리던 태국영상!!!! 언니 겟레디 넘모 좋자나여,2.0,8개월 전
9,userrg1hz1ql6y,언제나 렌즈정보 올려주셔서 감사합니당 ,0.0,8개월 전
10,kyunghyemoon9198,"블루색상파운데이션보니까 갑자기 뽐니님 만드신 파운데이션이 생각났어요~~
나도 뽐니님한테 메이크업 받고싶다",0.0,8개월 전
11,Lunagm5yd,저 샵 시리즈 다시 보다 이 영상 이어서 봤는데 얼굴 라인이 머선일.. 시간이 지날수록 더더 이뻐지시는거같아요!!! 실큰 자주쓰시는거 같은데 따로 시술이나 관리하는건 없으신가욤?!,0.0,8개월 전
12,usertj2fq6qm7j,겟레디 오매불망 기다렸어요,0.0,8개월 전
13,DARAMK,빨간 원피스랑 메컵 너무 이뻐용 저도 콘서트 좀 다녀봐야겠어요 ㅋㅋ 안가봤어서...더 나이먹기 전에 가야지...,0.0,8개월 전
14,monggle,태국 가구싶어서 대리만족하러 들어와쏘요,0.0,6개월 전
15,tennisenni,블핑 실물 어땠나욤ㅜㅜ 콘서트 가고 싶었던 1인으루..글구 언니 이번영상 묘한 하이텐션에 신난게 눈에 보여서 저까지 막막 설렜자나여 나두 막 콘서트 같이 가는 거 같은 너낌으로 신나게 봤습니당🫶,0.0,8개월 전
16,userer9ru5so7c,항상 일본어 자막을 달아주셔서 감사합니다 한국어 공부 열심히 하겠습니당 ,0.0,8개월 전
17,Dearesty,뽀려왔어요 넘 귀여운 고 아닙니가ㅠㅠㅠㅠㅠㅠㅠㅠ 블러셔랑 립 색상 조화 머선 일이냑우요 안정감온다 넘우 옙부다,0.0,8개월 전
18,HYLEExr1wi,매 번 다양한 볼거리가 늘 충만한 채널!!!,1.0,8개월 전
19,userqp6ub3ce4o,너무 이뻐요!!!!,1.0,8개월 전
20,userfl6yf5tq3s,방콕 뽐니 넘 예뻐요,3.0,8개월 전
