,youtube_id,comment,like_num,comment_date
0,maltijeukiugosipeo,언니 이 영상 속 헤어 스타일링 영상... 존버할게요... 올라올 때까지 숨 참고 기다립니다 🩵🩵🩵🩵🥹🫶 앞머리... 워터헤어 질감처리 이런 거 궁금해요!!!!!,12.0,1개월 전(수정됨)
1,ddangddangs,웅니 요즘 왤케 갈수록 이뻐져요..🫢🫢🫢🫢🫢,26.0,1개월 전
2,userlc9bf9yx7h,립 바르는 부분만 500번 돌려봣어요.. 너무 예쁘다 ㅠㅠㅠ,5.0,1개월 전
3,ad0,"아! 그리구 썸머백 받았어요

너무너무너무 만족스러워요
의미도 좋고 배송도 너무 빠르고 제품과 굿즈 모두 뽐둥쓰를 생각하는 마음 그 잡채였어요..감동적이고 

소속사..? 가 뽐니님을 잘 알고 뽐둥쓰들 마음을 너무 잘 읽는 것 같았어요 택배박스부터 테이프까지 친환경이였잖아요..!

너무 감사해요 늘 조용하지만 든든히 응원하고 있갑니다",12.0,1개월 전(수정됨)
4,Angkkonuna,"저 몇일 전에 지베르니 그레이시샤틀레 샀는데 이렇게 언니 영상에 올라오면... 이건... 운명일지도... 
원정요뷰티 로지데이트 너무 예쁜데 왜때문에 단종이죠 ㅠㅠㅠㅠㅠ",4.0,1개월 전
5,wow1527,오늘도 너무 유익한 영상 잘 보고 갑니다 ㅎㅎ 특히 숨은 꿀템 공유 해주시는게 너무 재밌어요,0.0,1개월 전
6,hh222h,메이크업 너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ 갈수록 점점 더 예뻐진다 ㅜㅜ🩵🩵🩵,0.0,1개월 전
7,crazytension,"흐악!!자고 일어났더니 뽐니님 영상이🩵
썸네일이 안 누를 수가 없는 미모의 뽐니님
오늘 뽐니님은 맑음의 의인화가 아닐까 싶을 정도로 클리어한 느낌이 너무 잘 어울리고 예뻐요🫶🫶🫶",0.0,1개월 전
8,lj2132,왜 언니가 하면 늘 뽐뿌가 오는가 ..,1.0,1개월 전
9,userkl5qn8rs1s,뽐니님 잘쓰시는 브러쉬들도 넘 궁금해요브러쉬 특집 보고싶어요🫣,1.0,1개월 전(수정됨)
10,Hanji1yz,이 메이크업 너무 이뻐요,1.0,1개월 전
11,zziuni39,"왤케 청량하냐구요오 옹니... 넘 예쀼리..
썸머백도 배송 짱빠르고 구성 넘 조쿠...온니 우리 영원해",0.0,1개월 전
12,yinshipiao2880,퍼프 톡투유 진짜 찐이에요!!!  퍼프 두번쓰고 버리는 1인이라 원쁠원할때 왕창 쟁여놓는 편인데 다들한번만 써보셨으면 좋겠어요!!! ,1.0,1개월 전(수정됨)
13,userse7iy1pi2d,깨끗한 느낌이라 너무 예뻐요..,0.0,1개월 전
14,log7791,웅니 갈수록 미모가 레전드 .. ,2.0,1개월 전
15,qkdwlals123,"장발, 단발 둘다 어쩜 이리 잘 어올리는지…🩵 
로션 너무 궁금해요 9월이 기다료지는 이유..ෆ",1.0,1개월 전
16,useruo9tw4lr7o,언니 이 메이크업 미쳤다ㅠㅠ 천사 같아요,1.0,1개월 전
17,usertj2fq6qm7j,요즘 메이크업 영상 자주 올라와서 넘 조아요,0.0,1개월 전
