,youtube_id,comment,like_num,comment_date
0,ouohi9957,샵 컨텐츠 원조 하면 뽐니 언니인데 언니가 샵템으로 추천해주니까 더 신뢰감 뿜뿜인걸료...,8.0,9개월 전
1,Angkkonuna,"뽐니님 마켓에서 넘버즈인 팩 처음 만난 후 넘버즈인이 제 기초 최애 브랜드가 된건 안비밀.. 넘버즈인 클렌징오일도 너무 좋고 패드, 토너, 세럼, 크림까지••• 다 제품력이 너무 좋더라구요 ㅋㅋ 기초 맛집 
뽐니님 오늘 메이크업 너무 예뻐용️ 
블러셔랑 립 제품 알 수 있을까용??",6.0,9개월 전(수정됨)
2,semlog7549,와 뽐니님 저 오늘 저 구성 그대로 다 사왔자나요 대박 ㅋㅋㅋㅋㅋㅋ 역시는 역시 바르는데 너무 좋더라구요 ㅠㅠ  믿고 보고 사는 뽐니님 진짜 넘버즈인 최고 ㅠㅠ 더 존좋템 마니마니 알려주세요 !!!! ️,5.0,9개월 전
3,TheAokijin,"딱 자기전에 6번 세럼과 1번 크림을 바르고 있었는데 ㅋㅋㅋ 솔직히 뽐니님 넘버즈인 잊은줄 알아짜나여 ㅠㅠ 1번 선런칭 마켓 때 넘버즈인을 알게된 이후 꾸~준히 계속 구매하고 있었구요 ㅎㅎ 최근에 블프여서 1번 크림이랑 6번 세럼 2개씩 각각 질렀답니다~ㅋㅋㅋ 잠시 화장품 없을때 다른거 발랐다가 피부 뒤집어져서ㅠㅠㅠ 못놓습니다 ㅠㅠㅠ
뽐니님 덕분에 넘버즈인 알게해주셔서 감사하구요 ㅎㅎ 아 저 그때 같이 말씀하셨던 2번 토너도 너무 잘쓰구 있어염 ㅋㅋㅋ 2번 토너도 너무 좋은데 단점은 너무 빨리 닳아서 ㅋㅋ 이건 3개 샀숩니다 ㅋㅋㅋ  여름이나 겨울이나 제 피부는 넘버즈인과 함께할겁니당~ㅋㅋㅋㅋ",4.0,9개월 전
4,HEYHIHI,올영템 더 추천해주세요ㅜㅜ ,1.0,9개월 전
5,sophieer1jy,"저 뽐니님이 넘버즈인 마켓 열 때마다 환장해서 사는 사람,, 3번팩이 저한테는 화잘먹 짱템인데 샵템이 아니라 안 나왔나보네요 오늘 영상에서 또 3번세럼 영업당해서 올영 감미다앙,,",7.0,9개월 전
6,hyon82,"오늘 3번 세럼 쓰고 메이크업 했더니 
정말x10000 잘 먹어요! ㅋㅋ 
추천템들 정말 찐 입니다!",1.0,9개월 전
7,Unknownxo8ri,뽐니님 이 날 메이크업 너무 제 취향. 깔끔 또렷해서 좋아용 튜토리얼 올려주실거죠?,3.0,9개월 전
8,mycatanddog,뽐니님 너무 예쁘신데 매력이 더더 예뻐요,0.0,9개월 전
9,rosylee9413,언니가 좋다는건.. 진짜 믿고 산다..,2.0,9개월 전
10,userpn6tr4gn4w,뽐니 언니~~ 저.. 3번 세럼도 쓰고잇고 하트퍼센트 마켓마다 구매하고 이번 올리브영 세일이라 일소 클렌저도 장바구니 담아둔 만큼 뽐니언니에 진심인 사람이에요... 근데 지금 크림 고민중인데 넘버즈인 1번 크림이랑 온그리디언츠 크림 중에 고민인데 혹시 조금 더 추천하시는거 있으신가용? 저는 지성은 아니고 복합성인데 코 부분이 특히 건조한 피부같아요~!!,0.0,9개월 전
11,userjc9yq8uu4c,넘버즈인 3번이랑 6번이랑 바르는 순서는 상관없을까요? 뽐니님 영상보고 따라 구매했어요!,4.0,9개월 전
12,useroe4dp5op5c,폼부터 팩.기초까지 써봤는데 저한테는 별루였어요ㅎㅎ 좋다는거 유행 한다는건 좀 사써보는데...뭐하나 좋고 맘에 드는게 읍네요.ㅎㅎ 다시 그냥 백화점 제품들을 써야하나 싶어져요ㅎㅎ 그럼에도 잘봤고 전 극건성이예요.,4.0,9개월 전
13,eb2xo,"여러분 넘버즈인이 정말 인기 많던데
역시 피부라인은 좀 사람을 타나봐요..
한동안 깨끗하던 피부......... 
꿀피부 소리 좀 들어보려고 
6번 사서 써봤다가 뒤집어져서
고생고생했습니다..
꼭 제발 꼭 테스트 해보고 사세요..",10.0,9개월 전(수정됨)
14,userpl4kf8sb3l,뽐니님 3번세럼바르신후에 파데는 뭐쓰신건가요?? 색상너무예뻐보여요.,0.0,9개월 전
15,useret9bj5xx7p,이 메이크업 정보 너무 알고 싶어요... 넘이쁩니다ㅠ,0.0,9개월 전
16,userow2hy4dp1f,"개인적으루 넘버즈인 처돌이.. 광팬인데 수부지, 건성피부는 1번크림 쪼끔..건조해여🥹 ㄹㅇ 세라마이드 크림이 찐템이라구요오!!!",1.0,9개월 전
17,userci2nl3zw5h,언니이 담부턴 가격도 적어됴..! 난 바로 사려면 가격 봐야한다구웅ㅋㅋㅋ️,3.0,9개월 전
18,Harunatsu766,으아아 수분세럼과 마스크팩 다떨어져 괜츈한거 계에에에속 찾고있는데 바로 고고 갑니다~ 안그래도 고려하던 브랜드라!!,0.0,9개월 전
19,catscone,뽐니님! 자기 전에 6번 세럼 발라도 괜찮을까용?? 3번은 자기 전에 바르기엔 발효성분이라 조금 부담돼서ㅜㅜ 6번은 괜찮은지 궁금해요!,0.0,9개월 전
20,userstar0707,제발 6번 세럼 마켓 열어주세요~~~~~,3.0,9개월 전
21,userpl4kf8sb3l,"발효가 안맞진안ㅅ는데 3번쓰면 뒤집어지고 6번은 무난하게잘써요. 뽐니님혹시 넘버즈인 크림은 뭘추천하시나요? 수분부족한 지성이, 볼쪽은 엄청검조해요.. 겨울철 크림찾고있고 화장전 바를 크림도찾고있어요 ㅠㅠ 넘버즈인아니면 크림은 어떤게맞을까요..?",0.0,9개월 전
22,usertz1pe4on3p,발효안맞아서 3번 못쓰는게 너무 아쉬워요ㅠ 대신 6번으로 써봐야겠어요!!,5.0,9개월 전
23,userjr3lm8ty6c,바르는 순서도 알려주세용 ㅠㅠ,2.0,9개월 전
24,useril7ni4ey6n,아웅.. 웅니ㅜ 이미 올영 다 털고왔는데.. 6번세럼 들고와야하나 정말 내가 올리브영 기둥하난..세웠을듯..,1.0,9개월 전
25,userfs5ol8tj1p,처음 영상 접해서 영업 당해서 구매 할려구 하는데 3번 6번 혹시 순서 상관 없이 발라도 되는걸까요 ??,2.0,9개월 전
26,hh222h,3번세럼 마켓 진행 해주세요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 기다릴게요 ㅠㅠㅠㅠㅠㅠㅠㅠ️,2.0,9개월 전
27,useryn8jp4rw3d,올영메이트입니다..또 저는 찌든대학생이기도 하죠… 6번푹잠 세럼 그냥 무난.. 아무것도 없는 무난인데 시험기간에 한 2일 밤샌날 바르면 조금은 효과가 보여요..! ㅋㅋㅋㅋㅋㅋ 푸석해야하는데 바르면 좀 사람같이 보이긴해요.. 푹잠세럼은 대학생 시험기간 세럼 추천템….,5.0,9개월 전
28,useruu6xg4jd1j,파우치 영상 보고 샵메이크업 정주행하다가 넘버즈 3개도 다 담았어요.... 옥장판 파시면 30개는 샀을 듯.......,0.0,8개월 전
29,paulek9zg,응원합니다^^,0.0,9개월 전
30,userii6vi7no2x,3번 팩만 써봤는데 세럼도 좋나요?? 발효성분이라 그래서 좀 걱정되는데 팩이랑 성분 비슷하다고 하면 써볼까 해서요,0.0,9개월 전(수정됨)
31,najh2is,ㅋㅋㅋ 발효제품 한번도 안써봤는데 3번 사서 써보려구요..  30대 되니 결제품 너무필요..,0.0,9개월 전
32,shyunshine4469,3번세럼은 스킨단계에 발라주고 그 다음 단계에 바르기에 좋은 건 1번인가요?!,1.0,9개월 전
33,hahahayo77,6번만 쓰고 있는데 3번 써봐야겠어용!,0.0,9개월 전
34,userbc3ym4jk2i,1번 크림 아침에 바르기에  안밀릴까요?ㅠㅠ 3번세럼 바른 후 수분크림 얇게 바르는데 쿠션이 늘 밀려요ㅠㅠ,0.0,9개월 전
35,andreaherminia3679,Me encantaría que me recomienden un producto efectivo para el paño en la cara.,0.0,9개월 전
36,KimOkjji,"극건성에 엄청 민감한 피부에요ㅠㅠ 
요새 갑자기 아토피??건선?도 생긴거같아요ㅠㅠ
하나만 추천해주세용",0.0,9개월 전
37,userjl2yd6of8j,헉 샵민수템! 오늘도 영상 감사해요🫶,1.0,9개월 전(수정됨)
38,twiid1408,샵민수템ㅋㅋㅋㅋㅋ근데 3세럼 인생템입니다ㅠㅠ,1.0,9개월 전
39,userdf1ut2lt2z,뽐니님 속눈썹 붙이신거면 정보 좀 알려주실 수 있을까요..? 본인 속눈썹이라면 그저 부럽다는 말밖에 ……..🥹🥹,0.0,9개월 전
40,userqz6xt1bo2w,3번 세럼 바르고 잠깐 메이크업 영상 쿠션?파데?어떤제품 사용 하셨을까요?,1.0,9개월 전
41,usersj2me1ry4x,내일 당장 올영 달려갑니다,2.0,9개월 전
42,Gracerb3xj,"언니 피부가 왜이렇게 좋아져써,,? 머야,,?",0.0,9개월 전
43,luvland4330,메컵샵ㅠ 넘보즈인 성공했네ㅋㅋㅋㅋ샵에서 쓰는거면 좋은거 ㅇㅈ이징,0.0,9개월 전
44,Dearesty,"넘버즈인 처돌이,,, 결에 집착하시는 분덜은,,, 3번 라인,, 증맬루,, 강추,,, 패드도,, 토너도,,, 세럼도,,, 마스크 팩도,, 톤업 크림도,,, 저는,, 3번 라인을 오지게 좋아합니도,,, 하지만 피부톤 13~19호 정도로 밝으면서 건성 김미연이신 분덜은,, 톤업 크림 1번이랑 3번 꼬옥,, 같이 써주면 되,,,, (밈 입니다. 옳은 맞춤법은 '돼' 라는 것을 알고 있읍니다.) 섞어서,, 꼭 섞어서 써주기,,, 둘의 장점만 섞이니까 을매나 좋게요,,? 넘버즈인 관계자분덜 혹시 보고 계시다면,,,,, 1번 3번 톤업크림 미니 사이즈로 세트 구성 맹글어주시길,, 함 추라이 부탁드려요,,,,,",126.0,9개월 전
45,manjindupang,수부지인데요 3번이랑 6번중에 하나만 산다면 뭐가 좋을까요? 아무래도 겨울이니까 6번이 나을까요,2.0,9개월 전
46,userre8xh5pr9f,3번 넘버즈인 유분많은 지성이써도 갠찮을까요,1.0,9개월 전
47,userdx1lr6ke3b,요즘 진짜 세상 이뻐 미쳐 증말 하,0.0,9개월 전
48,usergv9qc4fr5n,"이 영상보고 또 영업당해서 세럼 괜히 한번 더 얹오 왔슴둥 ,, (??)",0.0,9개월 전
49,userhs5ru9mf1s,와 영상보면서 홀려서 바로 샀어요,0.0,9개월 전
50,userdt3cv4rj7f,영상잘볼게여 뽐니님,0.0,9개월 전
51,xet7536,몬가 언더 애굣살 부각시키는거보다 언더로 음영 넣는게 더 나을거같은 ..,1.0,9개월 전
52,nan1164,"언니.. 3번 6번 하나만 꼭 사야해 그럼 어떤거 살거야..? 나 하나만 살건데,,,",0.0,9개월 전
53,usereu1bn3ko9y,"뽐니님 시코르에서 온그리디언츠 1+1하고 있어용~~
저두 뽐니님 영상보고 영업당해서 샀어요 ㅎ ㅎ
다른분들도 시코르 한번 들어가보세용",1.0,9개월 전
54,userlf3hk4kn4w,뽐니언냐 제가 3번 6번 1번 샀는데 바르는순서 어떻게 발라야해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,9개월 전
55,userrm9wg5dk7p,립스틱 색깔 너무 이뻐요 어디제품 알려주세요~부탁드려요,0.0,9개월 전
56,userkv5lm4ew7l,"3번, 6번 마켓 혹시 안해주시나용🥹",1.0,9개월 전
57,useryp2fk1go8s,3번6번 같이 사용해도 되나요?,1.0,9개월 전
58,esfjuser,꺄 ️,0.0,9개월 전
59,dahong93,8:54 저려..ㅋㅋ 절여지는거....,0.0,8개월 전
