,youtube_id,comment,like_num,comment_date
0,userws3nq1xs2r,뽐니님 웬디 메이크업 받으시니까 분위기가 확 사는 것 같아요! 레벨 담당 메이크업 아티스트분이 해주셔서 그런지 사랑스러운 포인트가 다 들어가있네요 다음엔 조이 메이크업도 보고싶어요! 맑고 또렷한 조이님 립 메이크업을 받으면 어떻게 또 예쁘실지!!,5.0,7개월 전
1,R5RO,웬디 내 눈에만 예뻐보이는게 아니었구나 ㅎㅎ 메컵 너무 찰떡이에용!!!,56.0,7개월 전
2,misuuu4019,뽐니님의 단발머리랑 사랑스러운느낌이  오늘 메이크업이랑도  잘어울려서 정말 이뻐요,8.0,7개월 전
3,ardentthoughts9750,"Based on the Seasonal Color Analysis, I believe that Wendy is an Autumn. This means that she is particularly suited for bright, rich, and muted warm tones, such as brown, rust, red, and the like. For reference, let's look into Wendy's (GOD-TIER) make-up style in the RBB era. The colors used on her in the entirety of that period were deep shades of red lipsticks, different variations of brown eyeshadows, and rust or orange-colored blush. The choice of hues did not alter her features, but rather, just simply enhanced and balanced it out, making her stand out from the crowd. Up to this day, RBB Wendy still has me on a chokehold, and I don't think I will ever be free from it (gladly, lol).

I don't have anything against a person's make-up style. However, as someone who is fond of beauty and fashion, I do believe knowing what's best for you can do wonders!",9.0,7개월 전(수정됨)
4,yena6340,"뽐니님 단발 뽐뿌오는것,,🥹 이번 메이크업 헤어랑 너무 찰떡이에요️",6.0,7개월 전
5,qkdwlals123,"메컵, 헤어 둘다 뽐니님과 찰떡이에오..",1.0,7개월 전
6,useryq9lj3qj6z,"웬디 메이크업 궁금했는데 감사해요!!
메이크업 너무 찰떡 이세요!!🥹",13.0,7개월 전
7,week0moon309,와 뽐니님 저 그메컵 너무 이쁘고 사랑스러워서 인스타에 립 공답요청도 했었는데!! 이렇게 덕분에 알게되다니요!! 뽐니님은 사랑입니다,2.0,7개월 전
8,lj2132,헐랭 정말 웬디님의 메이크업 특징이 잘 보여서 너무 신기해요  귀여운 뽐니언니.. 더럽 (the love) .. ,3.0,7개월 전
9,oochila,봄니씨 짧은 머리와 메이크업이 잘 어울린다. 너무 사랑스러운,0.0,7개월 전
10,hh222h,우오옹 요즘 영상 길이가 예전보다 살짝 짧아져서 더 부담없이 보기 좋아진 것 같아요!!!! ️‍️‍,0.0,7개월 전
11,yjshin2162,언니 머리까지 단발이어서 찰떡이에요 잘보고 가요,2.0,7개월 전
12,userdn5ln8jn2z,블러셔 입술색 애교살 다 예뻐요 어머나,2.0,7개월 전
13,bluepeach38,Omgg so prettyyou look similar like wendy,5.0,7개월 전
14,uservq1cc4pt1p,"와씨.. 단발병 또 도졌댜.. 아니
내가 머리를 못기르네 하... 진짜 언제 나도 머리 길러보냐.. 웬디머리 찰떡이시다",0.0,6개월 전
15,jmjm0393,웬디 메컵 이쁘다 생각햇는데 해주셔서 감사합니다🥹,2.0,7개월 전
16,Dearesty,언니 왜 민낯도 귀여운지 어떻게 그럴 수 있는지 언제까지 그럴 건지 설명 부탁해요.,1.0,7개월 전
17,uservy5ds6tx1v,ㅠㅜ 요번에나온 웬디님 안부영상에나오는 연어?메이크업도 받아주심안댈까여 !!,1.0,7개월 전
18,moonred9968,헉 이날 메이크업 뭘로 했는지 너무 궁금했는데!!!,1.0,7개월 전
19,usermr1my5yc9y,꺄 뽐니님 배우같아요 데뷔직전....?,1.0,7개월 전
20,jasmineyp3mw,I think I can hear Wendy’s voice ,0.0,6개월 전
21,userrr5lm7gn5d,넘예뻐요,1.0,7개월 전
22,ryoungmt6rp,혹시 브로우 슈에무라 하기전에 브러쉬로 다른거 한 번 밑작업 하시는것 같은데ㅠㅠ 그것두 너무 궁금해요ㅠㅠㅠㅠㅠ,0.0,7개월 전(수정됨)
23,userbh4ul9yt9n,단발찰떡ㅠ 귀요워,1.0,7개월 전
24,userqf7zu5cf1w,뽐니님🥹 호옥시 또 실큰 마켓은 예정 없을까요..?!,0.0,6개월 전
25,userop5kv9kv5v,혹시 아리따움 베이스 컬러는 무펄라인 이었을까용..,0.0,6개월 전
26,usernd9ms3fe1r,넘넘 이뽀요!! 누나 나 죽어~~,0.0,7개월 전
27,jasmineyp3mw,Ur pretty,1.0,6개월 전
28,userplzloseweight,275000원이 드라이 포함 가격인가요???,0.0,4주 전
29,userjv9qn4gu4z,화질이 720p밖에 지원이 안 되네욧...ㅜㅠ,3.0,7개월 전
30,esfjuser,웬디보다옙버,1.0,7개월 전
31,YOURSONG,"https://youtu.be/ruiBdjdtWKk
이 친구 보니까..언니 생각났어요",0.0,7개월 전
32,jhyam7542,일빠,0.0,7개월 전
