,youtube_id,comment,like_num,comment_date
0,bbomni,"여러분,, 제가 이 날 블러셔 빼고 뭐 썼는지 기억이 잘 안나는데 머리 쥐어 짜내서라도 찍어볼테니 진정해봐요,, 격한 반응 고맙읍니다🫶🥹",20.0,9개월 전
1,userli3oq2dv2l,와 뽐니님 이날 스타일링이며 메이크업이며 다른 분인줄 알았어요 ㅜㅜ... 너무 찰떡이고 잘어울리셔요 진짜!!,7.0,9개월 전
2,zerodegree5442,영상 보자마자 일소 클렌징이랑 egf앰플 구매했는데 완전 대박템 발견이여 ㅠㅠㅠㅠ 일단 클렌징 써봤는데 진짜!! 언니 말대로 피부 스케일링 받은듯 엄청 시원한 느낌!! 짱 시원했다요 그리고 앰플까지 쓰니까 쫀쫀해진 느낌이에요. 요즘 피부관리에 신경쓰고 있었는데 광명템 발견하게 해주셔서 감사합니다 ㅠㅠ ,1.0,7개월 전
3,bbiocco,"이런 색감 매트립 넘 잘어울려,, 안그래두 뽐니님 인스스보고 냅다 결제 갈겼잔아요,,, 구아바패드+꾸덕진정크림 조합도 넘넘 조음",4.0,9개월 전
4,usertf8bp9rl4t,"뽐니님~저번에 온그리디언츠 진정크림도 뽐니 언니 믿고 구매해서 너무 잘 쓰고 있거든요!친구들이 제 피부에서 광이 난다면서 칭찬 엄청 들었어요!!이번에도 일소 클렌저 언니 믿고 구매완료 했습니다!!매번 꿀템 알려주시고, 뽐둥쓰들이 합리적인 가격으로 구매할 수 있게 해주시는 뽐니언니 쵝오",2.0,9개월 전(수정됨)
5,userkn5fn8wq5n,egf 앰플 저번 영상에 소개해주신 후로 이래저래 사용하게 된지 일주일도 안됐는데요 저는 피부가 쫀쫀하다는게 어떤 뜻인지 잘 몰랐는데... 진짜 요 며칠 실감중입니다,3.0,9개월 전
6,desirablehj,지난번에 뽐니님이 추천해서 저 egf앰플 할인받아서 샀오요ㅎㅎ 얼마전에 계속 보고만 있던 부스터 힐러까지ㅎㅎ 부스터 힐러는 받자마자 주 2회정도 쓰고 있었는데ㅎㅎ egf앰플이랑 꿀조합이라니 저 조합 그대로 해야겠어요ㅎㅎ 진짜 저도 피부 얇아서 닦아내는거 포기한 1인ㅠㅠ뽐니님 추천템으로 요즘 얼굴 벌겋고 무얼 발라도 허옇게 일어나는것도 없어져서 너무 좋아요ㅎㅎ 저 클렌져들만 데리고 오면ㅎㅎ세안 패드 앰플 크림까지 뽐니 스킨케어템으로 완성이예요ㅎㅎ 너무너무 감사드려요,3.0,9개월 전
7,red6leun,와 언니 이번 영상 메이크업 대박이에요 진짜루 정말루 예뻐요,1.0,9개월 전
8,yeaah9743,실큰 영상에서 중요한날 관리방법 가지고 와주신다는거 기다리는 중입니당 ㅠㅠㅠㅠ,15.0,9개월 전
9,hybni163,"진짜 언니 추천템은 찐..🥹
저 저번에 추천해주신 egf앰플 구매해서 사용하고 있는데
뭔가 딱 약간 예민해져서 다음날에 뒤집어 질거같다 이랬는데 자기전에 바르고 잤더니 담날 싹 가라앉았어요 진짜ㅠㅠㅜㅜ 부스터힐러랑 조합이 좋다니 이번엔 부스터힐러를 사봐여겠어여🫢
근데 클렌징하고 나왔는데 왜 깐달걀이 나오죠 언니 ️ 피부 미쳤뎌요",2.0,9개월 전
10,meonji511,클렌저 유목민인데 구매해야겠어요!! 뽐니님이 좋다고 하면 다 사고싶은 맴...,1.0,9개월 전
11,userug5bi6ii3j,뽐둥쓰 할인 링크 넘나 꿀이에요️,2.0,9개월 전
12,soocandoeverything,뽐니님....제발 이번 영상 메이크업 찍어주세요ㅜㅜㅜㅜㅜ너무이뻐요,45.0,9개월 전
13,userhp2xp7gp4g,뽐니님 덕분에 일소 코팩 잘 쓰고 있는데 믿고 일소클레저도 구매했어요~,2.0,9개월 전
14,userfj8nv1tl1o,뽐니님~~ 전 50대 뽐동스예요. 온그리디언츠 꾸덕크림 구입했는데 너무 만족하고 사용하고 있어요. 배송도 빠르고 덕분에 요즘 색조화장도 하게 됐어요.,0.0,8개월 전(수정됨)
15,userwz3of2sh1v,"저도 얼굴에 자극 안가게 클렌징, 스킨케어 하는게 제일 중요한 것 같아요...!!",2.0,9개월 전
16,seonminny,뽐니템 다 구매해서 언니랑 똑같이 스킨케어하고 있는데 너무 극건성이라 스킨케어 하고 몇 시간만 지나면 또 건조해요 이럴 땐 어떤 스킨케어를 추가하는게 좋을까용?🥹,1.0,9개월 전
17,clairehyelimjeon5902,"안녕하세요, 저는 고함량 오일이 들어간 제품이 피부에 잘 안 맞아서 클렌징오일 보다는 클렌징밤을 선호하는데요 (밀크도 좋은데 세정력이 아쉽), 하트퍼센트 제품처럼 짜서 쓰는 튜브형 클렌징밤이 정말 신세계더라고요! 스파츌러로 안떠도 되고 발림성도 훨 좋고요. 짜밤에 꽃혀서 검색해봤는데 유트브엔 짜밤을 모아서 리뷰해주는 영상이 없더라고요. 뭔가 아직 블루오션인것 같아 짜밤에 대한 컨텐츠를 만들면 정말 좋을것 같아요!",0.0,2개월 전
18,Eheukim,유화 미스트로 하는 거 천재 아니냐며... 진짜 찐찐찐 코덕의 창의력은 못 따라가나봅니댜 🫶,2.0,9개월 전
19,userfl8lh8un3o,언니 오늘 왤케 넘 예뻐용,0.0,9개월 전
20,userwj3sz5cg9h,"영상 잘 봤습니다 뽐니님! 일소 클렌저 보통 두펌프씩 아침,저녁으로 사용한다면 기간은 어느정도 사용 가능할까요??",0.0,8개월 전
21,vivienjane5680,이 매이크업 찍어주세요!! 찹쌀떡 느낌나요. 뽀용뽀용 너낌. 창순청순 깨끗한 너낌.,1.0,9개월 전
22,rachealyamagata,"클렌저 구매 완료,,! 잘 써볼게요",2.0,9개월 전
23,userrr7rb2ol4v,일소 코팩에 이어 클렌저라니요!!!! 바로 사러갑니다아,1.0,9개월 전
24,bombom8497,언니랑 같은 퍼컬인데 오늘 메이크업 넘 예뻐요.. GRWM 기대할게요 오늘 바르신 립 뭔지 알수있을까요!!,0.0,9개월 전(수정됨)
25,usergs8in3xw5q,뽀니 웅니  오늘도 넘 똑순이 기여워유 혹시 하트퍼센트는 마켓이나 할인 소식 또 없을까요? 그만한 게 없어 보여욧,2.0,9개월 전
26,usersv8cn5pk7g,와.. 미스트 유화과정 미쳤어요..,0.0,6개월 전
27,retat0,웅니 저 이거 샀잔하요… 뽐니스 최고자나 ,1.0,9개월 전
28,useref3dv2fm8h,이앰플은 아침저녁 데일리로 사용해도 되나요?건성피부에도 맞는건가요 ?,0.0,8개월 전
29,tennisenni,"일소 클렌징만 사면 언니처럼 꿀피부 할 수 있는건가요~?!!🫶
에이지알 관계자님은 꼭 보십시오!!!! 울 뽐니 언니를 데리고!! 부스터힐러 라이브 해주십시오!! 제가 달려가서 살랑께!!!",1.0,9개월 전
30,sanddddddddd,뽐니님! 선케어 제품은 어떤 걸 사용하시나요?,0.0,9개월 전
31,userjb7ut7vx8f,이번에 소개해주신 하트퍼센트 클렌징밤도 마켓해주세요 ....🥹,4.0,9개월 전
32,userse7iy1pi2d,"25살 한 달 남은 뽐둥쓰...egf앰플 곧 구매 갈깁니다,,",0.0,9개월 전
33,moonnd3ru,구아바패드 마스크팩 버젼도 나오면 좋을 거 같아요️️,0.0,9개월 전
34,userpe8tc4cb2q,뽐니님! 매일매일 클렌징밤 이용해서 1차 세안하시나요? 지금은 화장솜에 클렌징워터 묻혀서 매일 닦고 있는데 다른 방법 찾다가 클렌징밤 이용한 세안은 자극 없을까 해서요!,1.0,9개월 전
35,userod3nr8cx3v,"저두 샀어요 일소 클렌징... 너 내가 써본다!!! 
뽐니님 픽이니께~~ ",1.0,9개월 전
36,userks7bf4eu7j,"안녕하세요! 일소 클렌징 
볼 화농성 여드름+ 이마 좁쌀여드름 피부인데 써도 괜찮을까요?",0.0,9개월 전
37,userdo6cr7pb9l,뽐니님 부스터힐러도 마켓이나 할인 해주세영 ㅜㅜ,1.0,9개월 전
38,proxx5id,미산성이면 약알칼리성보단 세정력이 떨어지고 약산성보단 세정력이 좋은건가요? 지성이라 밤엔 약알칼리성쓰는뎀.. 갠찮을까요?,2.0,9개월 전(수정됨)
39,esfjuser,넘이뿌다.. ️ 일소클렌저도 구매완,1.0,9개월 전
40,usernb2uu2uf8z,이날 메이크업 제발찍어죠우우우우세요오오,1.0,9개월 전
41,Dearesty,"언니 따라 egf 사꼬요,, 메디큐브 기달ㄹ려라,,,! 손뽐수 하러 간ㄷ ㅏㅏ,,!",0.0,9개월 전
42,userry6fn1cj9x,뽐니님!! 혹시 온그리디언츠 크림 지성이 바르기에도 괜춘할까용..?,0.0,9개월 전
43,useryl1ot3de6n,하..ㅎㅎ저 클렌징 제품 필요했는데 살래요 ㅎㅎ️,1.0,9개월 전
44,userzi3nz7ot7g,클렌저 바로 구매완료때렸어요!!!ㅎㅇㅎ,1.0,9개월 전
45,userpi3zz3dg1z,온니 온그리디언츠 크림 여드름 피부가 써도 갠찮을까요? 다른 버전 크림도 있던데 그게 나을지 요게 나을지 ㅠ_ㅠ... 고민이에요,0.0,9개월 전
46,uservv3wr8vr8c,언닝 밑점막에 바른?그린 재품 뭔지 알수있을까요오오오,0.0,9개월 전
47,eunjin2004,잇츠스킨 캄초줄렌 앰플하고 크림 너무 좋아요!!!한번만 싸보셧으면 좋겟어요!!,2.0,9개월 전
48,GODKoala,영상에서 입고나오신 옷 정보 알 수 있을까요?,0.0,9개월 전
49,suminkim423,"뽐니쓰..앞머리 스타일링 궁금해요
컷 어떻게 하신건지랑요.. 앞머릴 어케자르신거쥬?",0.0,9개월 전
50,uservl2og8lo5y,영상의 립은 무엇일까용?!,0.0,9개월 전
51,usergr3kp6yq6y,꺄앙,1.0,9개월 전
52,userfw2md3gj1l,일소 클렌징 구매하러 갔는데ㅜㅜ 가격다르네요ㅠㅠ,0.0,9개월 전
53,userfk2id4lq3v,왘,1.0,9개월 전
54,userhl6yb7qe1d,메디큐브 부스터 힐러 ••• 넘 탐나유 ... 뽐민수해야하나용 .. 주름이 점점 생겨나는 중 ㅠㅡㅠ,0.0,9개월 전
55,zinira9206,미스트어디꺼쓰세요?,0.0,7개월 전
56,userst1rg4nx3w,"웅니 블러셔 무슨 일이에요,,, 넘 깜찍,,,",1.0,9개월 전
57,uservg7ox4tg1m,나는 왜 알람을 못봤서 할인 코드 해택을 못받은거니 과거의나 반성해,0.0,9개월 전
58,userjd2tf4vv7k,일소 지금 화해어플에서 원플원 이만원 초반대에요!!,0.0,9개월 전
