,youtube_id,comment,like_num,comment_date
0,bbomni,컨실러 브러쉬 벨리스 er19 입니다,1.0,7개월 전
1,userfo1vw8uy5v,많은 뷰티유튜버분들이 미용말고 다른 콘텐츠의 영상을 올리는와중에 진짜 꾸준히 뷰티관련 영상만 올려주시는 뽐니님 너무 좋아용 존경하고 앞으로도 따라가겠습니다🫶🫶,11.0,7개월 전
2,lj2132,연작과 엘리자베스아덴은 이제 뽐둥이라면 자동완성 가능한 조합입니당 🫶 이번 템들 다 너무 공감갔던게 저도 얼굴에 유독 붉은기가 많아서 (특히 미간이요 ) 피부톤에 따라 다른 컨실러를 사용했는데 데이지트 팔레트 보고 기함했습니당 ㅎㅎ 그리구 코에 각질 매번 일어나는 사람 나야나 ~  면봉팁 꼭 해볼게요 온니  그리구 라로슈포제 미스트는 ㅋㅋㅋㅋ 저 스무살때 뭔지도 잘 모르고 그냥 썼었는데 엄청난 꿀템이었다뇨 .. 아이템 하나하나 재미있게 잘 봤습니당 ,4.0,7개월 전
3,dawnpaleblue,뽐니님 영상 보고 연작 베이스 프렙 따라 샀는데 화장 절대 안 뜨고 피부표현 너무 예쁘게 돼요,7.0,7개월 전
4,userxr4uh1hb6r,예전부터 계속 봐와가지구 이미 연작 + 에잇아워 있네용 정말 덕뷴에 극건성 피부 겨울에도 화장 잘 하구 다녀요!!!!뽐니짱️️️,2.0,7개월 전
5,goguma012,저번 영상에서 뽐니님의 연작+아덴 조합 보고서 구매했는데 대박이예요ㅠㅠ 피부 건조해져서 바짓가랑이 잡는 심정으로 유목민마냥 떠돌았는데... 구매하고 지금 누웠습니다.. 데이지크도 구매갈깁니다,4.0,7개월 전
6,userjq7lk7yw2z,"개인적으로 예전부터 뽐니님이 추천해주신 기초템들이 저와 잘맞아서 좋아했는데 요즘은 기초템 추천영상이 별로 없는 것 같아서 아쉽습니다.
가능하시다면 기초템 추천 영상도 부탁드려요~",1.0,7개월 전
7,userkv5lm4ew7l,"저도 연작 추천해주신거 사서 잘 쓰고있어용
수분크림으로 롤링하는거 정말 꿀팁이네요
역시 뽐니님 영상 안보면 손해에요🥹",1.0,7개월 전
8,userfj8nv1tl1o,"뽐니님 덕분에 여러가지 새로운 제품 알게되고 영업당해 구입한 연작, 데이지크~진짜로 만족, 잘 사용하고 있어요. 데이지크 컨실러 파래트도 구입하려구요 제 치트키템까진 아니지만….제가 쿠션에 진심이라 여러가지 써봤는데 끌레르뽀 쿠션… 건조하지 않고 자연스럽게 피부에 입혀져 요즘 잘 사용하고 있어요. ",2.0,7개월 전
9,xeexu54,"이번에 연작 세일하길래 설연휴때 샀어요 !! 겨울만되면 악건성이라 베이스 바르기만 해도 떴는데ㅠㅠ 연작과 에잇의 조합...? this is ㅈㄴ 좋아... ㅠㅠ 진짜 언니말대로 에잇은 양조절이 필수... 더라구요... 진짜 찔끔짜고 부족한가 싶으면 냅다 에잇 얼굴에 발랐는데도 넘 좋았어요,,, 근데 저는 넘 글로우 한 건 안 좋아해서,,, 에잇이랑 쓸 때는 매트파데로만 써야겠더라구요 하지만 넘나리 좋자나!!! 역시... 홍보의 여왕,,, 그녀는 뽐니...",4.0,7개월 전
10,userjz6xp4ds1o,저 연작 2020년인가 21년인가부터 썼는데 메이크업 할때 안쓴적이없는것같아요 근데 이게 용량이 은근 많아서 아직도 쓰고있어요.. 이렇게 오래 쓰면 피부에 안좋을것 같긴한데 민감피부인데도 여드름 안올라오는거보니까 제품을 진짜 잘만든것같아요 보통 이정도면 여드름 슬슬 올라오는데 헷.. 암튼 원래 쓰던 템이였는데 뽐니님 영상에 요즘 자주 등장해서 뭔가 뿌듯해요 ㅎㅎㅎㅎ,0.0,5개월 전
11,Dearesty,"저 전에 팬밋업 때 원장님께 여쭤봤었거든요 메이크업 다 완료했는데 아 오늘 망했다 싶을 때 어떻게 해야 하냐고요 근데 그냥 지우는 게 답이라고 하셨거든요 ㅠㅠㅋㅋㅋㅋㅋㅋ 아예 안 망하게 처음부터 면봉으로 피부 기강 잡아놓겠읍니다,,,,",15.0,7개월 전
