,youtube_id,comment,like_num,comment_date
0,jjinzero3127,"저도 뽐니님이 행복했으면 좋겠어요!!!
항상 이렇게 새로운 제품 찾아서 구매하고 솔직한 평 남겨주셔서 너무너무 감사해용
뽐니님이 개발참여하신 립펜슬 클라우디 모브 색상도 진짜 너무 좋아여
마치 제 입술색을 본 따서 만든거 같은 느낌…🫶 이거 단종되면 진짜 회사 뿌시러 갈거에요!!!!
언니는 정말 천재인거같아요…
항상 뽐니님 믿고 따라갈게요
너무 무리하지 마시고 건강 챙기면서 유튜브 오래오래~ 해주세요️️",8.0,4개월 전
1,usersl9po5zv7w,흐어어어 이번메이크업 너무 이뻐요ㅜㅜ 완전 찰떡이에요,4.0,4개월 전
2,lj2132,"페리페라 팔레트, 에스쁘아 제품들 무조건 사야겠어용 + + 언니 영상만 보면 구매욕구 뿜뿜",0.0,4개월 전
3,scarlettmoon2433,오홍 저는 비벨벳 쿠션 리뉴얼 되기 전에 써봤었는데 커버력은 정말 좋은 편이었지만...! 저도 뽐니님처럼 속건조가 있어서 쓰면 항상 U존이랑 코쪽에 각질부각이 너무 일어나고 메이크업이 떴었는데 이번에 리뉴얼 된 거는 괜찮다니 뭔가 관심이 가네요 올영 가면 한번 봐야겠어욥,6.0,4개월 전
4,retat0,자기 전에 보는 언니 영상 너무 힐링돼요  신상 리뷰 맛집이쟈나…,2.0,4개월 전(수정됨)
5,usertw4ls5lz9z,에스쁘아 비벨벳이 요번에 너무너무 좋더라구요!! 저는 화사한 21호 선호하는데 페탈이 진짜 딱인거 같아요~ 핑크 한방울 섞인 베이스라서여~ 뽐니님도 단독으로 쓰시기엔 페탈이 좋으실거 같아유!! 페탈이 본래 22호로 밀긴 하는데 실제로 좀 밝긴 하지만요..ㅎㅎ,2.0,4개월 전
6,kuni844,"진짜 다 사고싶다 속건조 심한편인데, 추천주신대로 지르러 갑니다! 뽐니님 쵝오!",1.0,4개월 전
7,useren5qe8kl8f,"입술색깔 너무 예쁘네요~~
뽐니님이랑 완전 찰떡",1.0,4개월 전
8,userqb8fw7zb7j,"오늘 메이크업이 레전드다
완죤 찰떡이에용",1.0,4개월 전
9,userzu3hd7mj9e,뽐니님이 쓰는 브러쉬 몽땅 다 궁금해요오 뽐민수아이템으로 다 사고싶당 벤튼구아바패드를 얼굴에 챱챱챱챱챱 붙이고 뽐니보고듣는 뽐둥이로부터,3.0,4개월 전
