,youtube_id,comment,like_num,comment_date
0,userrh9qw1ti4w,작년에 뽐니님 추천영상 보고 코팩 샀었는데 진짜 인생템 ㅠㅠㅠㅠ 하고나면 코가 넘 맨들맨들!!!!! 올영에서 세일할때마다 쟁여요ㅋㅋㅋ,3.0,6개월 전
1,userzu3hd7mj9e,저도 네통째 쓰는 트리셀 샴푸!! 데이보다 나이트죠. 사용감 깔끔하고 산뜻하고 적당한 쿨링감이죠. 모든 제품이 그렇듯 제품 자체의 기본기가 충실하기가 쉽지않은데 트리셀 나이트는 딱입니다!! 역시 뽐니얌♡ (내가 좋아하는 거 좋아해서 그런 말 하는거 아님 원래 뽐니님은 믿쓰뽐 믿보뽐이니까 그러는거임),7.0,6개월 전
2,lj2132,헐랭 트리셀 샴푸 보라색 !! 뽐니 언니가 말씀하신대로 향도 너무 좋고 그 향이 정수리 냄새를 싹 잡아줘요 ㅎㅎ 일소 코팩은 언니 영상 보자마자 구매했었고 ㅎㅎ 스팀베이스도 다래끼에 도움이 된다는 말에 또 구매욕구 뿜뿜 ,5.0,6개월 전
3,1Onlyj,"뽐니님 내돈내산 추천템에 꼭나오는 클로란 두피팩 ㅋㅋㅋㅋ 저도 진짜 몇년전에 뽐니님 추천템 보고 썻는데 좋긴 좋아요.. 한올한올 사르륵 ㅜㅜ 근데 용량에 비해 가격이 너무 ㅠㅠㅠ 여러분 좋긴 좋습니다,,, 뽐니님 추천템이니까 샴푸도 지를 예정..!!!!!!!!",0.0,6개월 전
4,Dearesty,와 언니 채널에서 클로란 두피팩 진짜 자주 봤었는데!!!! 아직도 좋아하시나봐요 저도 언니 덕분에 피오니 팩 알아서 여행 갈 때도 잘 들고 다녔었거든요 히히  증맬루 찐템들이라는 거 클로란에서 느끼고 올영 털러 갑니다,3.0,6개월 전
5,usertq1mu6ud1k,"뽐니님 지금 하신 숏단발머리가 젤~~잘어울리세요
근데 이 영상과는 관련 없지만 요즘 오버립이 대세인데 저는 입술이 도톰한 편이라 투박해보이는게 스트라서 입술축소를 하고 싶은데 입술라인 작게 만드는데 쓰면 좋은 하트퍼센트 컬러 좀 추천해주세요~~~~제발요~~저 같은 니즈를 가진 사람들도 분명 있을거라 생각됩니다 ㅠㅠ",2.0,6개월 전
6,tennisenni,나 자신 좀만 더 늦게 올리브영 가야했어!!!!ㅠㅠㅠ 갔을 때 샴푸도 샀는데.. 다시 쟁입니당.. 코팩 진짜 너무너무 좋아요!!!!>< 엉니가 첫 영상에서 추천하고 바로 샀었는데 그 이후로 그 코팩만 사용중이애요~~ 사진도 같이 넣어서 언니한테 후기 말하고 싶었는데 너무 혐오라.. 차마 보내지 못했다는..ㅠㅠ,0.0,6개월 전
7,userfj8nv1tl1o,"저는 올영세일때 아이소이 미백세럼과 패드, 매디앤서 마스크등  주로 쟁여 넣곤 해요. 뽐니님 영상보고 트리셀 샴푸, 킬로란 페어팩은 이번 올영 세일때 구입해보려고 해요. ",0.0,6개월 전
8,userbt8qe4ry2x,"일소코팩 다른코팩 다 써봤지만 젤 좋아요
엄청 큰 효과라기보다 미미하게 더 잘 불려지는데
똑같은돈이면 일소사는게 낫다 하나라도 더 뽑자 이게맞다고생각해서 꾸준히 썼어용
전 올리브영 츠바키 트리트먼트도 잘 썼어용",1.0,6개월 전
9,myloveforyouky6jk,"1:34 제 얘기하는 줄 알았어요..! 요즘 두피가 들고 일어나서 스트레스 많이 받고있었는데 트리셀 메모메모,, 올영세일 때 쟁여놓겠숩니다..  두피도 피부라는 말에 머리를 탁 쳤어요! 진짜 맞는말이네요.. 두피케어 해볼 생각조차 한 적이 없는데 이젠 두피케어도 잘해야겠어요.. 내 들고일어난 두피 흑흑... 샴푸에 두피팩까지 사용하면.. 제 두피 돌아올 수 있겠죠..? 
12:39 이것도 메모메모! 이번 영상은 첨 보는 제품도있고 궁금했던 제품도 있어서 흥미로웠어요!",0.0,6개월 전
10,userzs9of8ee1x,"머리결이 안좋아서 샴프 찾고 있었는데
좋은제품 소개해 주셔서 감사해요",0.0,6개월 전
11,usernb6wt6lh5u,뽐니님 영업으로 진짜 몇년전부터 피오니사서 쓰고있어요..! 뽐니언니는 피오니 두피팩 일주일에 몇번 사용하세용?,1.0,6개월 전
