,youtube_id,comment,like_num,comment_date
0,bbomni,"워스트템 표기 된 제품만 제가 가져간 제품이고 나머지는 샵 소장템입니다.
제 톤과 반대되거나 사용방법이 어려워 워스트템으로 표현하긴 했지만 
제품의 사용감은 좋은 제품들이에요! 오해 말아주시어요
영상 속에서 말씀드린 활용방법만 참고해주시면 감사하겠습니다 :)",47.0,1년 전
1,kimsongpyeon,샵컨텐츠를 이렇게나 신박하게 만드시다니..! 샵컨텐츠는 뽐니님니 최강이신 것 같아요,29.0,1년 전(수정됨)
2,DARAMK,신박해도 좋고 신박하지 않아도 뽐니님이 제품 설명 조곤조곤 얘기해주는 거 등등 다 좋아요~~,1.0,1년 전
3,usertn4tz4rx2j,항상 신박하고 재미있는 콘텐츠에 대한 생각과 노력을 하시는게 보여서 너무 잘 보고있어요,0.0,1년 전
4,log7791,정말 신박한 컨텐츠 .. 워스트템였지만 사용법이나 꿀팁을 알게되니  잘 사용할 수 있을 것 같아요 !! 역시 .. 뽐니언니 .. 첵오다 ..  ,2.0,1년 전
5,userhz4si8jy1o,"뽐니언니!!!오늘 컨텐츠 신박하구 너무 재밌어용ㅎㅎ 저번에 샵 컨텐츠??다른 유튜버 분들께서도뽐니님 이후로 많이들 찍어서 스트레스 받는 부분도 있다는?고민 말해주셨는데
이 컨텐츠는 같은 샵 컨텐츠라도 차별화되고 너무 좋은 것 같아요!! 역시 항상 선두주자로 앞서가는 뽐니님!!이런 컨텐츠도 이제 다른 유튜버 분들도 하게 될 수 있겠지만 그럼 또 새로운거 찾아서 하면 되는거니까 너무 스트레스받지말아용
언니가 원조인거 모두가 아는 사실~~",18.0,1년 전
6,ueong2,화이트 아이라인 들어갔는데도 부담스럽지 않고 넘 예쁜거같아요!!,1.0,1년 전
7,userjl2yd6of8j,진짜 샵 컨텐츠 너무너무너무 좋아요,14.0,1년 전
8,jenm4545,언니 하트퍼센트 스포하실때마다 더더 기대되서 너무 떨리네요! 오늘 영상도 잘 보고 갑니다♡ 오늘도 미모 열일하시네요 ㅎㅎㅎㅎ,0.0,1년 전
9,esfjuser,"진짜신박한 컨텐츠 ,., ️ ️ ️ 뽐니짱",29.0,1년 전
10,hh222h,오옹 생각치도 못한 컨텐츠네요!! 언니는 뭘 발라도 예쁘다능.... ️️,1.0,1년 전
11,userrv9ft9rd8v,선생님 되게 친절하시구 말투 동글동글 해서 보기 편해요 🫶🫶 컨텐츠도 신박하고 좋은 거 같아요 !!,2.0,1년 전
12,meokasmr,이거봐용 이거봐용ㅎ.ㅎ 언니의 고민이 무색하게 온니의 창의적이고 창조적인 컨텐츠는 아무리 따라해도 만들지 못 합니당. 그분들은 따라하더라도 자신만의 색깔을 입히시면서 또 나아가시겠져. (악의적인 부분은 당연히 대응이 필요하겠지만요.) 나도 누군가에게 영감을 받듯 내가 누군가에게 그저 영감을 주는 사람이 되기도 하는구나 나도 드디어 선구자가 되었구나 생각하시면서 행복하게 일하고 행복하게 쉬세요. 언니가 가는 방향이 맞아요 내가 가는 방향이 선하면 선함을 따라하는 것이니 선한 방향으로 가고 있다는 사실을 잊지 마시고 나아가세요. 언니를 응원합니다,25.0,1년 전(수정됨)
13,userqb2oy8xw3r,벨르메종 선생님 너무 친절하신 거 같아요… 마음에 인류애가 차오르는 목소리와 어투를 가지셔서 가보고 싶네요,5.0,1년 전
14,Dearesty,"증맬루ㅠㅠ 당신 왤케 서윗해요 난리난다 난리나,, 진자 넘 심각하게 따숩고 다정한 거 아니어요?ㅠㅠㅠㅠㅠㅠㅠ",0.0,1년 전
15,userdy4ge2lx7j,"립컬러 너무 예뿌다,,,,,,",0.0,1년 전
16,Ahnalrayzoom,"컨텐츠로 고심 많으셨울텐데 또 이런 신박한 컨텐츠를,,,",1.0,1년 전
17,sohyunkim3778,오랜만에 샵️넘넘 기다렸어용><️,0.0,1년 전
18,upoo,아이디어 너무 조아용,0.0,1년 전
19,uservr9ns3sx6m,슬쩍 슬쩍 나오는 립 신상...벌써 두근두근ㅠㅠㅠ 립펜슬 얼렁 보고 싶네여ㅠㅠㅠ,2.0,1년 전
20,yangminunionduseg,So pretty i love it!,1.0,1년 전
21,adorableryou3814,메컵 선생님 말투 너무 귀여워서ㅠㅠ,5.0,1년 전
22,userkc4wd6pv6q,"여기 예약 늦으면 문도 안열어주고 말그대로 문전박대 당하니까 
들리시려는 분들 절대 늦으면 안됩니당..  원장쌤 개무서움",2.0,8개월 전
23,CRll2jt,Soooo pretty  can u recommend a shop for foreigners? I would love to visit one but i barley speak korean ,1.0,1년 전
24,userwr4ul4nu1n,오앙 ㅜㅜㅜㄹㅇ 신박한 영상이에요!!!! 아이디어 ㄹㅇ 굳!!!!!!,1.0,1년 전
25,hyerin7472,이 컨텐츠 신박하고 좋네용,1.0,1년 전
26,Dearesty,진짜 보고싶던 컨텐츠락우요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 서랍에서 못 나왔던 장품이들이랑 화해하겠읍니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4.0,1년 전
27,pingrrrr,워스트템마저 예사롭지 않은 그대,1.0,1년 전
28,userci2nl3zw5h,"이로써 증명됐다... 장인은 도구를 탓하지 않는다. 탕탕 
그저 내손이 문제로다..또륵",2.0,1년 전
29,panini9742,언니 이 메이크업 너무 힙해요 힙걸같애 ㅜ,0.0,9개월 전(수정됨)
30,fatemekhanali739,️,0.0,1년 전
