,youtube_id,comment,like_num,comment_date
0,Dungss,진짜 뽐니님이 파우더도 만들어주셨음 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅠㅠ 저도 아직 파우더 정착한 건 없구 그냥저냥 괜찮네~좋네~ 하면서 쓰는데 늘 아쉬운 거 있쬬,4.0,2개월 전
1,usertw4ls5lz9z,뽐니님~ 데일리 청순 메이크업으로 너무 예뻐요! 뽐니님 미모가 다한 느낌이지만요~,5.0,2개월 전
2,Angkkonuna,"구아바패드.. 쓰면 쓸수록 정말 최고에유..
유기견봉사활동 끝나구 뽐둥쓰분들이랑 고기 먹으면서 햇빛에 자극받은 팔이랑 목에 구아바패드 올려놔야겠다구 다같이 말한건 안비밀 ㅎㅎ 저는 거의 호랑이연고급으로 휘뚜루마뚜루 활용해서 잘 쓰고 있어용  가을에 나올 온그리디언츠 로션도 딱 기다렷!!",5.0,2개월 전(수정됨)
3,userpc5qi2hf5f,아 역시 언니 겟레디가 제일 재밌따,5.0,2개월 전
4,qlxm12,언니 꼭 필수템으로 없으면 화장 퀄리티가 확 떨어지는? 그런 언니만의 메이크업 브러쉬 템 소개시켜주시는 컨텐츠도 해주시면 넘넘 좋을것같아요!!! 이번에 아이 브러쉬랑 파우더 브러쉬 등등 싹 바꾸려하는데(피카소 파우더 브러쉬 세척했다가 저세상 갔어요..) 여행갈때 쓸 미니 브러쉬들 고르는 팁이라던가 평소에 쓰시는 브러쉬 대체불가템 이런거 넘넘 궁금해효🥹️,4.0,2개월 전
5,kong07dubu06,"헐 언니 저도 요즘 에르보리앙 CC 레드 코렉트 혜림쌤 마켓에서 구매한거 사용하고 있는데 얼굴 전체적으로 톤 잡아주기 너무 좋더라구요!
근데 언니는 피부가 좋으니까 하나만 발라도 예뿌지만..전 컨실러 까지 필수로 해줘야 하지만 요즘 덥고 습한 날씨에 휘뚤마뚤 쓰기 좋아용ㅎㅎㅎ",2.0,2개월 전
6,leah4307,저두 안나수이 파우더 좋아하는데 보랏빛 파우더 단종되었군요 오늘 데일리 메이크업도 너무 너무 이뻐요,5.0,2개월 전
7,Sueeeeeee09,"뽐니언니! 예전에 은비 쌤 인스타 라방 에서 본 적이 있는데 입생로랑 올아워 파데랑 샐퓨전씨비비를 섞어서 베이스를 하면 정말 예쁘다고 하더라구요 
그런데 이번에 선미 메이컵 받으러 갔을 때도 그런 식으로 베이스를 하시는 거 같던데 어떤지 알려주세용~!",0.0,2개월 전
8,my188cm,"여름에 딱이다,,, 지금 딱이여
근데 여름에 원래 수분이 잘 빠져서 (자외선+에어컨 조합이 아주,,, ㅠ) 마시는것도 그렇고 바르는것도 수분 잘 채워주는게 좋다고하더라고요",0.0,2개월 전
9,userrk5lq7vm5c,뽐니님 너무 예쁘십니다,2.0,2개월 전
10,lk9902,"헐 눈썹에 아이 프라이머 바를 생각을 왜 못해봤지,,, 꿀팁",2.0,2개월 전
11,doradoelblue,노즈쉐딩 진짜 끝에만 하는게 훨씬 잘어울려용!!ㅠㅜ,3.0,2개월 전
