,youtube_id,comment,like_num,comment_date
0,heehi4921,미쳤다 ..! 뽐니님 초창기때부터 매번 보는팬인데 ㅎㅎ 샵시리즈보면서 아 서울가서 메이크업받아야하나.. 어쩌지했었는데(대전인) 심지어 저희 동네에 저런곳이 있는지 몰랐어요 너무 좋아요 ! 감사해여 뽐니님 ️,56.0,1년 전
1,useryt5cd8en7d,"메이크업 한듯 안한듯 은은한 느낌으로 한 것 같은데 뭔가 역대급으로 자연스러운 이쁨이에오!!!!!! 뽐니님의 얼굴이 다했지만요,, 오늘 영상에서도 넘넘 예뻐요",13.0,1년 전(수정됨)
2,semlog7549,와 근데 진짜 메이크업 금손이시다 ….. 메이크업도 너무 깔끔하고 고급지고 !! 뽐니님 헤어랑 메이크업이랑 너무 다 조화롭고 잘어울려여 !!! 이번 영상도 최고에요 !!! ,15.0,1년 전
3,userhm5gp8jo9h,샵들중에 여기가젤 잘맞는거같아요 애교살적당하게 강조되는게 훨이뻐요!! 너무강조말구요!!,61.0,1년 전
4,peachoolongtea,"Omg! The first dress and hair and makeup look like you’re a princess straight out of a romance novel!! But the second looks like Hollywood glamour, both dresses look amazing on you! It really does give like a timeless glamour feel ",2.0,1년 전
5,LILIkg1cu,서울에서 메이크업 받아보기힘드니 대전에서 어디없나 궁금했는데 뽐니님께서 가셨다고하니 저도 꼭 가서 받아보고싶어요~ 너무 예뻐요,4.0,1년 전
6,hanio3o,메이크업도 예쁜데 업 스타일도 진짜 너무 잘 어울리세요!!!!,10.0,1년 전
7,rebeccacuthbertson1271,"So pretty and I adore the hair especially in option 1.

Thank  you for taking us along with you!",0.0,1년 전
8,userht4xy1oy8z,꺄️저 여기서 웨촬메컵 받고 맘에 들어서 본식까지 진행했었어요 ㅋㅋㅋㅋㅋ보라원장님 진짜 금손이시죠,11.0,1년 전
9,userfj9lq7mh6r,저 뽐니님 영상 보기는 진짜오래전부터 봤는데 댓글은 처음남겨요!! 아니 오늘 2번째 헤어 너무 질어울리는데요..? 잔머리 디테일이 진짜 댓글 안남길수가 없자나요ㅠㅠ 지방샵투어 흥해라!!!!!,7.0,1년 전
10,usertw4ls5lz9z,언니 오늘 라푼젤 같아요~ 정맣 너무너무 예쁘고 메이크업이 참 세련 깔끔 이쁘네요! 헤어스타일도 넘 잘해주시고!! 언니의 눈코입 이목구비가 돋보이게 잘해주신 거 같아요~,16.0,1년 전
11,userjg5pi8pt2r,기본에 충실하면서 세련된거 오모  깰꼼하고 이쁘네용 베이스는 진짜 배우고싶어요!!!!청담샵 못지않은데여ㅕ,2.0,1년 전
12,mmmmno7gg,The makeup suits your hair-color and overall image very well!,0.0,1년 전
13,uservv6rp6qu1v,와 뽐니님 말씀처럼 엄청 깔끔+고급지네요! 1번 2번 다 너무 예쁜데요~ 중세시대 공주님 너낌️ 근데 뽐니님 화장 전 안경쓰셔도 너무 예쁘세요~ 안경 어디껀지 여쭤봐도 될까요?,0.0,1년 전
14,jookyung,"저 댓글 처음 달아요 뽐니님 내년 5월에 결혼하는데 저도 브리이에에서 본식 메이크업 받는 답니다 ️️
뽐니님 메이크업 너무너무 찰떡으로 예쁘시구  미리 샵 메콥 분위기 볼수있어서 너무 좋았어요 ! 
감사해요 ",0.0,1년 전
15,userpj4nz1ue3r,"오 진짜 이번샵 메이크업 너무 이뻐요!!!!!!!!
대전에 안살지만 가서 받아보고 싶네요..ㅠ",2.0,1년 전
16,userlq7fx8ss5q,저도요기 갔는데 너무친절하고 꼼꼼하시구 진짜잘하세요️️️,1.0,1년 전
17,minoidess,오밀조밀한 언니 용안에 스며드는 메이크업... 예술적이얌,0.0,1년 전
18,DARAMK,고를 수 없어요..둘 다 넘나 이뻐요ㅠㅠㅠㅠ,0.0,1년 전
19,userss6cd5zp2q,안녕하세요 뽐니님! 지방샵 시리즈 너무 잘 보고 있습니다~! 이번 메이크업도 너무 잘 어울리시네요 시간 여유가 있으시다면 원주에서 40분거리인 충북 제천에 있는 메이크업샵도 부탁드릴게요 메이크업샵이 많지 않은 걸로 아는데 유행타지 않고 세련되게 메이크업 해주는 곳이 제천에도 있는지 궁금하네요ㅠㅠ,0.0,1년 전
20,userlp7ti9gs6p,"면접이랑 데일리 졸업 다 여기서 받았는뎅!!
다 만족스러웟던 곳이얏어요~
눈썹이 특히 예쁘더라구요",8.0,1년 전
21,hh222h,뽐니언니 너무 예뻐용 ㅠㅠ,0.0,1년 전
22,useriu8gu2ov4b,헐 뽐니님 지금당장 식장에서 딴따따다~하셔도 손색이 없어요 ㅠㅠ 넘 예쁘심!!!,0.0,1년 전
23,hnn4223,와 메이크옵도 메이콥인데 온니 얼굴형 진짜 왜케 계속 이뻐져요!!!! 더이뻐질수있다는게 놀라움!!! 저번에 언니가 쓴다는 실큰?인가 그거 공구해주세오!!제발 사고싶어요ㅠ,0.0,1년 전
24,nugupark3579,오늘 역대급으로 색감이 아름답고 조화롭네요 썸네일 보고 너무 예뻐서 들어왔어요,0.0,1년 전
25,bbambi0805,대전사는 뽐둥이에요 ..  지나가다 봤던 샵인데 뽐니님 영상에서 보니 더 반가워요 ㅠㅠ,1.0,1년 전
26,bora0814,뽐니님 저 처음 댓글 다는데 진짜 오늘 메이크업이랑 헤어 정말 이뻐요ㅠㅠㅠㅠ 저는 둘다 이쁘시긴 한데 첫번째가 넘 이쁘신거 같애욤!!!,0.0,1년 전
27,joshkatsuki6908,and you are so gorgeous! they did a very good job️,0.0,1년 전
28,sonnelee1389,헉스 대전 유성 출신 인간 상당히 기쁘네용~ 실력 좋은 샵 알게돼서 신나부러~,1.0,1년 전
29,Floffygoat,I love look number 2. You look so pretty ️,0.0,1년 전
30,userqc1nc7kq6q,"오늘 너무예뻐요,,,,,🫶 피부표현 넘 예뻐ㅓ요
전주도 와주셨음 좋겠다요…",0.0,1년 전
31,aizatjejung1961,"I like style no. 2 more. Both styles are great especially the hairstyle in the first one. But, I think you look lovelier in the second one.",0.0,1년 전
32,userio9jy5ku1j,헐 저 대전 유성 사는데.. 대체 언제 오셨던건가효..... 드뎌 대전 샵 올라와서 넘 좋아욧..️️ 담에 메컵 받을 일 생기면 저기로 가봐야겠어요...️,0.0,1년 전
33,useryq4yw9eb7z,오늘도 찰떡...여기도 참 잘하네옹 과하지 않고 자연스럽게 이쁩니다 개인적으로 14:38 샵에서 흘러나오는 음악 제목 알고 싶은데 아시는 분..댓글 좀 달아주세요 ㅠㅠㅠ영상보다가 분위기에 취함 ㅋㅋㅋ,0.0,1년 전
34,makeup2jjung,서울도 청담말고 강남쪽이나 홍대쪽도 샵이 많인데 그쪽도 가주셨으면 좋겠어요!!!!!!!!!,1.0,1년 전
35,userwr4ul4nu1n,"헐 대전,,,제가 다니던 대학교도 대전 유성 근처였는데 ㅜ 추억이에용 ㅠㅠ 진짜 오늘 헤메코 넘이쁘기",0.0,1년 전
36,monkp6703,둘다... 완전 예쁩니다!! 두번째꺼 깜짝 놀랬어요. 넘 예뻐서.ㅋㅋㅋ,0.0,1년 전
37,userps2kp9xd7f,언니 안경 쓴 거 너무 기여워요...,0.0,1년 전
38,minoidess,어머 헤어 예술이다,0.0,1년 전
39,FabriciaA,Number 2 look woah the earrings and hair were just ,0.0,1년 전
40,kim40072855,이번 영상 완전 공쥬님 아닙니까...!최고️,0.0,1년 전
41,dlwl10040,마자요! 요즘 애교살 너무 강조하시는거보다 이게 예뻐요,1.0,1년 전
42,userfj8nv1tl1o,"넘 예쁘세요.  세련되고 은은하게,,,, 저도 삽에서 메이크업  받고 싶어지네요. 저 1번이 예뻐요.",0.0,8개월 전
