,youtube_id,comment,like_num,comment_date
0,tennisenni,언니 왜인지 모르겠지만 언니한테서 푸리랑 담양이가 보이는 거 같아요!! 많이 좋아하고 사랑하면 닮는다던데 +ㅁ+ 그리고.. 말린 장미컬러를 딥하지 않고 퓨어하게 소화하는 언니는.. 그저 빛뽐니.. 언니 화장 영상은 늘 재밌어용🫶 결혼 너무 축하드드려요 신행 조심히 잘 다녀오세요,18.0,1년 전
1,Eheukim,"뽐니님.. 파데프리할때 클린베이지로 다크 가리면 자연스러우면서 인상 깔끔해져서 너무 자연스럽고 이뻐요... 그녀의 제품력..그저 빛️ 
패드 얼른 나왔으면 쥬켔어요 ㅠㅠㅠ!! 점점 피부 건조해지는데 패드팩 쟁여놔야해유🫶",4.0,1년 전
2,kimsongpyeon,뽐니님 목소리 넘 좋으셔서 밤에 겟레디윗미 보면 넘나 힐링이에요 언니 파데 바르시면서 좋네~좋네~하시는거 넘나 사랑스러워요오🫶,5.0,1년 전(수정됨)
3,pingrrrr,분명 간단하게 쉽게 슥슥슥-하는거 같은데 결과물이 넘사에요! 바로 프로의 터치라는 거겠지요!! 소프트뎁스 사놓고 못쓰고 있었는데 꾸안꾸로 맑게 언니 보며 따라해보려구요! 물론 시도는 50번째이지만 브러쉬를 드는 순간 포기하고 영상만 시청하게 되지만..! 온니의 화장도 좋지만 조근조근 옆에서 같이 수다떨며 하는 기분이라 너무 좋아요!,2.0,1년 전
4,ueong2,점점 예뻐지시는 이번 메콥 넘 취향저격이에요,2.0,1년 전
5,serendipity,뽐니님 오늘 공주님이 되어 최고의 날을 보내신거 축하드려요 저는 맴속으로 참석을..크흠ㅋㅋㅋ 플리마켓에 뽐니님이 못오신대서 눈물이 날 뻔 했지만 잘 다녀온 뒤 뽐니님 생각이 났답니당~ 내일도 젤루 이쁜 공쥬되시구 신행가서 힐링하셔요,0.0,1년 전
6,userzb6gn1zt5p,"온니 결혼 미리 츄카드려여🥹올해 바빴던 만큼 즐겁고 행복한 신행 보내세요🫶🫶 유럽에서 산 제품으로 겟레디찍어도 재밌을거 같아여!!!
그리구 전 요새 맨날맨날 하트퍼센트 립펜슬로 풀메하고 다닌답니다 쓱쓱 바르기만 하면 되서 넘 간편해요좋은 제품 감사합니당",1.0,1년 전
7,userdy4ge2lx7j,"아이메콥 먼저 하고 밑에 피부화장 나중에 하는 거 넘 조아보인다,,피부표현 넘 예뽀요",1.0,1년 전
8,hayy6545,댓글 처음 적는 오래된 구독자에요 ㅠㅠ 오늘은 진짜 너어어어무 예뻐요 !! 곧 결혼이라 그러신지 더 사랑미뿜뿜뿜 ㅠㅠ 너무너무 축하드리구 행복하세요 뽐니님 ! 앞으로도 늘 응원할게요오 ,1.0,1년 전(수정됨)
9,uservw7we6dw3i,"온니 화장솜 슥슥 닦는 소리랑 퍼프 두드리는 소리 넘 조아여… 메이크업 asmr 원츄,,,️",0.0,1년 전
10,Dearesty,"egf 저도 궁금했는데! 재생에 진짜 괜찮다고 하더라구요 언니 여행가셔서 고생하실까봐 걱정이어요 다흑흑 건강에 좋은 거 잘 챙겨 드시고,,, 천천히 오셔도 좋으니 제발 푹 좀 쉬셔요!!! 무리하지 마시구요ㅠㅠㅠㅠㅠㅠㅠ 우리언니 절대 지켜,,,  이제 진짜 얼마 안 남았네요 결혼 미리 축하드려요 당신 햄복길만 걸어,, 랜선 인연이지만 그래두 n년 째 보니까 언니 결혼하는 게 아는 언니 결혼하는 것 같아서 막 눙물날 것 같구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아유ㅠㅠㅠ 와엠아쿠라잉 ㅠㅠㅠㅠㅠ",2.0,1년 전
11,usermc9gm8yp1h,요 렌즈 인스타에서도 느꼈지만 진짜 찰떡콩떡이세용,0.0,1년 전
12,useruo9tw4lr7o,언니 이번에 로즈 베이지 색 너무 예뻐요ㅠㅠㅠ 모브 컬러랑 같이 쓰고 있는데 완죠니 여름뮤트 찰떡,0.0,1년 전
13,peaceboa7,"영상 너무 잘 봤어요 
저는 지금 앞트임 복원하고 2주차인데 거울 보면 눈이 반토막난 맹꽁이 인면어가 있네요ㅜ.ㅜ 
이 기간 어떻게 버티셨어요 뽐니님...지금 뽐니님은 딱 자연스러우신데...",0.0,1년 전
14,angela823,클린 이랑 로즈 베이지 넘 궁금했는데 덕분에 구매결정 내렸어용 ,0.0,7개월 전
15,HEYHIHI,"영상보기 전에 미리 댓글 달기
뽐니언니 미리 결혼축하드려요🥹
결혼식 때 얼마나 이쁠까ㅜㅜㅜㅜㅜ 
사진 많이 올려주세요 인스타에️‍",1.0,1년 전
16,useryw2np3wb6d,웅니 진짜 귀여워…..🫶 이 영상이 아마 결혼 전 마지막 영상이겠죠..? 증맬 소보다 열심히 일해온 우리 언니 예쁘게 식 잘 올리고 푹 쉬면서 행복한 시간 보내고 오시면 좋겠어요 오늘 영상도 잘 볼게요 넘 고마와요 언니,10.0,1년 전
17,heehi4921,오늘 진짜 너어어어무 예쁜걸요?!,0.0,1년 전
18,minoidess,뽐니님 혹시 그린톤 파운데이션 제작해보실 의향 있으신가요? 요즘 코렉터 시장이 활발하지 못해서 ㅠ 홍조인은 코렉터찾아 삼만리거덩요.. 우연히 인스타 릴스에 로레알 그린톤 파운데이션 외국분이 사용하시는 거 봤는데 진짜 속이 다 시원하더라고요 개인적으로 색조 진하게 얹는 거 좋아하는데 홍조때문에 화장 완성도 떨어지는 게 넘 아쉽고 속상해용  더군다나 직장인에게 코렉터+컨실러+파데 조합은 사치처럼 느껴지고요.. 언니라면  기깔나게 뽑으실 뿐더러 또 한번 메이크업유행템 선도해주실 수 있을 것 같아 댓글 냄겨봐요... ,0.0,1년 전
19,uj821,"뽐니님 유튜브 이름 옆에 나오는 동그라미속 사진 톤다운 무슨색으로 하신건지 알수있을까요?? 톤다운 너무 찰떡이에요,,",1.0,1년 전(수정됨)
20,usertj2fq6qm7j,어우 넘 예뽀요,0.0,1년 전
21,useryt5cd8en7d,아껴두었다가 보길 너무 잘한거같아요!!!! 슥슥 쉽게 하는 거 같은데 결과물은 넘예...🫶 금손과 똥손에 차이 인가봐요  궁금한게 있는데 겔랑 파데 지속력은 어때요오?!?! 좋은가요 그리구 바르신 컬러 17-19호인 사람이 발라도 괜찮을까요?!?!,0.0,1년 전
22,yik1522,18:09 뽐니님 인스타보고 궁금했는데...! 호수 3개중에 무슨컬러 가장 추천하시나요??,1.0,1년 전
23,yoonsae,뽐니 언니 결혼 축하해요️,1.0,1년 전
24,userquokka1004,언니 혹시 피그로즈 바르시고 퍼트릴 때 쓰는 브러쉬는 어디 제품인가요 !!,0.0,1년 전
